30.568803310394287,0.05076
30.569971084594727,0.05003
30.57129430770874,0.04967
30.572534322738647,0.0504
30.573894500732422,0.05003
30.574952602386475,0.05003
30.576279640197754,0.05003
30.57748007774353,0.05113
30.57866597175598,0.05076
30.57991099357605,0.0504
30.58137607574463,0.05076
30.58253312110901,0.05113
30.583685159683228,0.05222
30.60761046409607,0.05076
30.608702659606934,0.05186
30.609777212142944,0.05076
30.611035108566284,0.05076
30.612292528152466,0.05076
30.613479614257812,0.05186
30.614639282226562,0.05076
30.61590552330017,0.05076
30.617145776748657,0.05113
30.61846089363098,0.05113
30.619637489318848,0.05149
30.621167421340942,0.0504
30.622095584869385,0.05076
30.623367071151733,0.05076
30.624577045440674,0.05149
30.62578845024109,0.05076
30.62733244895935,0.05076
30.628507137298584,0.05076
30.629703521728516,0.05149
30.630951404571533,0.05076
30.632023572921753,0.05076
30.63320279121399,0.05113
30.634384155273438,0.05149
30.635685682296753,0.05113
30.636855840682983,0.0504
30.638184785842896,0.05076
30.639400720596313,0.05076
30.64087748527527,0.05186
30.641777515411377,0.05076
30.642991304397583,0.05076
30.64425277709961,0.05076
30.64551091194153,0.05149
30.64664053916931,0.05113
30.647863626480103,0.05076
30.64917302131653,0.05076
30.650391817092896,0.05076
30.651615619659424,0.05186
30.65279746055603,0.05076
30.654168844223022,0.05003
30.655323028564453,0.04967
30.65652585029602,0.05076
30.65772771835327,0.0504
30.65898323059082,0.05003
30.6603684425354,0.0504
30.66149616241455,0.05661
30.662761211395264,0.05003
30.663870811462402,0.05003
30.66514229774475,0.0504
30.666405200958252,0.05076
30.66757822036743,0.0504
30.668763160705566,0.05003
30.670106887817383,0.0504
30.67127513885498,0.05003
30.67251420021057,0.05113
30.673677444458008,0.05076
30.67505693435669,0.0504
30.67626953125,0.04967
30.677483558654785,0.05076
30.678688764572144,0.05003
30.680279970169067,0.04967
30.68119764328003,0.05003
30.682485342025757,0.05149
30.68366265296936,0.0504
30.685077905654907,0.05076
30.686182022094727,0.0504
30.687408685684204,0.05076
30.688639402389526,0.05186
30.68978762626648,0.0504
30.69103503227234,0.0504
30.69226908683777,0.0504
30.693603515625,0.05186
30.694727182388306,0.05076
30.695957899093628,0.05076
30.697166919708252,0.05076
30.698540449142456,0.05186
30.699755430221558,0.05076
30.70089602470398,0.0504
30.702082872390747,0.05076
30.703415393829346,0.05076
30.704569816589355,0.05186
30.705766201019287,0.05076
30.707054376602173,0.05076
30.708439588546753,0.05076
30.70956015586853,0.05186
30.710796117782593,0.05076
30.711986780166626,0.05076
30.71328377723694,0.05113
30.714512825012207,0.05186
30.715693473815918,0.05076
30.716904640197754,0.05076
30.718185424804688,0.0504
30.71976637840271,0.05076
30.720683574676514,0.05186
30.721812963485718,0.0504
30.72317600250244,0.05076
30.724355936050415,0.05076
30.725579261779785,0.05149
30.72684621810913,0.05076
30.72812533378601,0.05113
30.729422330856323,0.05076
30.73055148124695,0.05149
30.731811046600342,0.07742
30.733066082000732,0.11577
30.734354972839355,0.1165
30.73563838005066,0.11102
30.736787796020508,0.10956
30.737966537475586,0.10993
30.73941159248352,0.11029
30.74052667617798,0.08217
30.741735219955444,0.05113
30.742966413497925,0.05113
30.744181156158447,0.0504
30.745447397232056,0.05076
30.746620178222656,0.05186
30.747891187667847,0.05113
30.74911117553711,0.05076
30.750308513641357,0.05076
30.751543283462524,0.05149
30.75276827812195,0.05076
30.753974676132202,0.05076
30.755149841308594,0.05076
30.756391048431396,0.05186
30.757622718811035,0.05113
30.759080171585083,0.0504
30.760167598724365,0.0504
30.761448621749878,0.05003
30.762591123580933,0.0504
30.76383924484253,0.05003
30.765044689178467,0.05003
30.78911519050598,0.05003
30.790216207504272,0.0504
30.79167079925537,0.05113
30.79265260696411,0.05186
30.79378342628479,0.05076
30.79495334625244,0.05076
30.796155214309692,0.05076
30.797603607177734,0.05186
30.798677921295166,0.05113
30.79982566833496,0.05076
30.801207780838013,0.05076
30.802407264709473,0.05076
30.803653478622437,0.05734
30.804865837097168,0.05076
30.806071043014526,0.0504
30.807254791259766,0.05076
30.808440923690796,0.05186
30.80965256690979,0.05076
30.810844898223877,0.05076
30.812131881713867,0.05076
30.813377618789673,0.05149
30.814547538757324,0.05186
30.8157639503479,0.05076
30.817023038864136,0.05076
30.818575620651245,0.05076
30.819506645202637,0.05149
30.820682525634766,0.05076
30.821897506713867,0.0504
30.823131799697876,0.05149
30.824354648590088,0.05149
30.825574159622192,0.05076
30.826841831207275,0.05076
30.828142166137695,0.05076
30.829403400421143,0.05076
30.830549955368042,0.05149
30.831856966018677,0.05076
30.833036422729492,0.05113
30.83445429801941,0.05113
30.83560538291931,0.05186
30.83678650856018,0.05113
30.838437795639038,0.05113
30.8394558429718,0.05076
30.840673446655273,0.05186
30.84184956550598,0.05076
30.84335994720459,0.05076
30.844481468200684,0.05076
30.845645904541016,0.05149
30.846823692321777,0.05076
30.847952365875244,0.05076
30.849169492721558,0.05113
30.850511074066162,0.05149
30.85163974761963,0.05113
30.852830171585083,0.05076
30.854092359542847,0.05076
30.855496644973755,0.05076
30.856709003448486,0.05186
30.858213901519775,0.05076
30.859086275100708,0.05076
30.86036467552185,0.05076
30.86149549484253,0.0577
30.862858295440674,0.05076
30.864056825637817,0.05076
30.86527919769287,0.05003
30.86643075942993,0.05113
30.867687463760376,0.0504
30.86891007423401,0.04967
30.87003207206726,0.05003
30.87147545814514,0.05003
30.872623920440674,0.05076
30.873793125152588,0.05003
30.875063180923462,0.05003
30.876283884048462,0.05003
30.877827882766724,0.05076
30.87875008583069,0.0504
30.8799729347229,0.05003
30.881213426589966,0.0504
30.882446765899658,0.05003
30.88369631767273,0.05149
30.884891271591187,0.0504
30.886107444763184,0.0504
30.887341260910034,0.05003
30.888545513153076,0.05113
30.889870166778564,0.05003
30.89104676246643,0.04967
30.8923180103302,0.05003
30.893511533737183,0.05113
30.894714832305908,0.0504
30.89600682258606,0.05076
30.89756989479065,0.05076
30.898454427719116,0.05186
30.89983081817627,0.05113
30.90093207359314,0.05076
30.902167797088623,0.05076
30.903493404388428,0.05076
30.90466594696045,0.05186
30.90580153465271,0.05076
30.90709924697876,0.05076
30.908353567123413,0.05076
30.909502506256104,0.05149
30.910815477371216,0.05113
30.912031650543213,0.05076
30.91327428817749,0.05076
30.9144606590271,0.05186
30.91561222076416,0.0504
30.917155981063843,0.05076
30.918097734451294,0.05113
30.919408082962036,0.05076
30.920626640319824,0.05186
30.92175316810608,0.05113
30.92305040359497,0.05076
30.924272537231445,0.05113
30.925529956817627,0.05149
30.92675471305847,0.05113
30.928024768829346,0.05076
30.929279804229736,0.05076
30.930459022521973,0.05149
30.931739807128906,0.05076
30.932917833328247,0.05076
30.934176206588745,0.05076
30.935431003570557,0.05076
30.936746835708618,0.05186
30.93788719177246,0.05076
30.939074516296387,0.05076
30.940383911132812,0.05076
30.94159984588623,0.05149
30.94278073310852,0.05076
30.944053411483765,0.05076
30.945282459259033,0.05076
30.94647240638733,0.05186
30.970240592956543,0.0504
30.971256017684937,0.05003
30.972641229629517,0.05076
30.973743677139282,0.0504
30.974966764450073,0.05003
30.976229190826416,0.05003
30.97752356529236,0.05003
30.97851538658142,0.05113
30.979832410812378,0.05003
30.981042623519897,0.05003
30.982341766357422,0.04967
30.983351469039917,0.05113
30.984598636627197,0.05076
30.98581576347351,0.04967
30.987110137939453,0.0504
30.988372802734375,0.0504
30.989603996276855,0.05149
30.990905284881592,0.05076
30.99212408065796,0.05003
30.993391036987305,0.0504
30.994571924209595,0.05076
30.995845556259155,0.05003
30.99749517440796,0.04967
30.998497486114502,0.0504
30.999634265899658,0.05149
31.000842094421387,0.0504
31.00199866294861,0.05076
31.00335454940796,0.05113
31.004579544067383,0.05186
31.005804300308228,0.05113
31.007012367248535,0.05076
31.008220672607422,0.05076
31.00948214530945,0.05149
31.01066493988037,0.05113
31.01194453239441,0.05113
31.013141870498657,0.05113
31.014469146728516,0.05076
31.015525341033936,0.05186
31.016992568969727,0.05113
31.017988920211792,0.05076
31.01930570602417,0.05076
31.020537614822388,0.05186
31.02174687385559,0.0504
31.02318811416626,0.05076
31.02426838874817,0.05076
31.025452852249146,0.05149
31.026591300964355,0.05113
31.027770519256592,0.05076
31.029217958450317,0.05113
31.03034520149231,0.05076
31.03159499168396,0.05149
31.03276777267456,0.05076
31.033986806869507,0.0504
31.035334825515747,0.0504
31.036681652069092,0.05186
31.037601709365845,0.05113
31.03884744644165,0.06756
31.040127277374268,0.11577
31.041496753692627,0.11723
31.042680025100708,0.11029
31.043920278549194,0.11102
31.04515027999878,0.10993
31.046455144882202,0.11102
31.04754877090454,0.09787
31.04883074760437,0.05076
31.050060987472534,0.05076
31.051347494125366,0.05076
31.052576541900635,0.05186
31.053791046142578,0.0577
31.055012941360474,0.0504
31.056285619735718,0.0504
31.057485580444336,0.05149
31.058637380599976,0.05113
31.05987286567688,0.05076
31.06109356880188,0.0504
31.062432289123535,0.05076
31.063911199569702,0.05186
31.064828157424927,0.05076
31.066064596176147,0.0504
31.06730008125305,0.05076
31.068687200546265,0.05186
31.06973123550415,0.05076
31.07095694541931,0.05076
31.07217288017273,0.05076
31.073415994644165,0.05149
31.074588298797607,0.05113
31.075868368148804,0.0504
31.07718563079834,0.0504
31.07840633392334,0.05003
31.07952904701233,0.05076
31.080753803253174,0.0504
31.081915616989136,0.05003
31.08321475982666,0.05003
31.08443546295166,0.05113
31.085663318634033,0.05003
31.08684992790222,0.05003
31.08815336227417,0.04967
31.089385986328125,0.05003
31.090603828430176,0.05076
31.091933250427246,0.05076
31.093136310577393,0.05003
31.094438314437866,0.0504
31.095829963684082,0.0504
31.096906185150146,0.0504
31.09821844100952,0.0504
31.099311351776123,0.05003
31.100522994995117,0.05076
31.101679801940918,0.05003
31.1029531955719,0.04967
31.104230642318726,0.0504
31.105417490005493,0.05405
31.106593132019043,0.06282
31.10784387588501,0.16909
31.109143257141113,0.10153
31.11038565635681,0.10189
31.11157202720642,0.10299
31.112955570220947,0.10226
31.11406421661377,0.10189
31.115318536758423,0.10153
31.116572618484497,0.10262
31.117653131484985,0.10189
31.118950843811035,0.10153
31.120169639587402,0.10153
31.121365308761597,0.10189
31.122560739517212,0.10189
31.123773097991943,0.10189
31.125020742416382,0.10153
31.126280784606934,0.10153
31.12746572494507,0.10226
31.152565002441406,0.10116
31.15365767478943,0.10262
31.15502119064331,0.10226
31.156121492385864,0.10153
31.15722417831421,0.10153
31.158519744873047,0.10189
31.15991520881653,0.04127
31.161089420318604,0.03616
31.162527561187744,0.03616
31.16350293159485,0.03689
31.164613008499146,0.03652
31.16585111618042,0.03652
31.167154788970947,0.03616
31.16835880279541,0.03652
31.169557809829712,0.03725
31.17078137397766,0.03616
31.172075033187866,0.03579
31.17333197593689,0.03579
31.174582958221436,0.03689
31.175906896591187,0.03652
31.17705774307251,0.03616
31.17839479446411,0.03579
31.179566621780396,0.03689
31.180764198303223,0.03652
31.181912422180176,0.03579
31.18321442604065,0.03579
31.184389114379883,0.03689
31.185703992843628,0.03689
31.186912536621094,0.03652
31.188152313232422,0.03616
31.18941044807434,0.03579
31.190576314926147,0.03689
31.191758394241333,0.03652
31.192978382110596,0.03616
31.19425082206726,0.03579
31.19564437866211,0.03652
31.196752548217773,0.03652
31.197895526885986,0.03579
31.19938850402832,0.03579
31.200531244277954,0.03689
31.201783895492554,0.03689
31.20303249359131,0.03579
31.20427107810974,0.03616
31.205520629882812,0.03652
31.20665979385376,0.03725
31.207802534103394,0.03616
31.20901870727539,0.03579
31.21027684211731,0.03616
31.211516618728638,0.03689
31.21271014213562,0.03652
31.213943243026733,0.03579
31.215362310409546,0.03616
31.216498136520386,0.03689
31.21775484085083,0.03652
31.21897292137146,0.03616
31.22019076347351,0.03579
31.22145414352417,0.03689
31.222721099853516,0.03725
31.223845958709717,0.03616
31.225041151046753,0.03616
31.226356267929077,0.03616
31.227614641189575,0.03689
31.228805541992188,0.03652
31.2298903465271,0.03579
31.23131775856018,0.03579
31.232501745224,0.03689
31.233657598495483,0.03689
31.235142707824707,0.03616
31.236128568649292,0.03579
31.237418174743652,0.03689
31.23860239982605,0.03689
31.23981523513794,0.03652
31.241078853607178,0.03579
31.242368698120117,0.03579
31.243526220321655,0.03689
31.24474310874939,0.03652
31.245944023132324,0.03579
31.247186422348022,0.03616
31.24843978881836,0.03689
31.24965810775757,0.03652
31.25100064277649,0.03579
31.25223660469055,0.03579
31.253542184829712,0.03689
31.254948377609253,0.03652
31.2560453414917,0.03616
31.25719380378723,0.03579
31.258445739746094,0.03652
31.25965905189514,0.03689
31.260900020599365,0.03616
31.262033700942993,0.03579
31.26334857940674,0.03652
31.264485359191895,0.03689
31.265711307525635,0.03616
31.266919374465942,0.03616
31.26825451850891,0.03579
31.269447326660156,0.03652
31.27059817314148,0.03689
31.27181386947632,0.03616
31.273064851760864,0.03616
31.274539947509766,0.03579
31.275609731674194,0.03652
31.276923656463623,0.03652
31.27801537513733,0.03579
31.279281854629517,0.03579
31.28048086166382,0.03689
31.28169059753418,0.03652
31.28290891647339,0.03579
31.28417706489563,0.03579
31.28541398048401,0.03652
31.286645889282227,0.03725
31.287864685058594,0.03579
31.28913187980652,0.03579
31.29042339324951,0.03616
31.291600704193115,0.03725
31.29283332824707,0.03652
31.29439067840576,0.03616
31.29527473449707,0.03616
31.29650068283081,0.03725
31.2977135181427,0.03652
31.298925399780273,0.03579
31.300182580947876,0.03616
31.30142569541931,0.03652
31.302696466445923,0.03652
31.304032802581787,0.03616
31.305266857147217,0.03579
31.306519985198975,0.03689
31.307700395584106,0.03652
31.30894708633423,0.03579
31.33302140235901,0.03689
31.333961486816406,0.03689
31.335007190704346,0.03616
31.336232662200928,0.03616
31.337472438812256,0.03689
31.338663816452026,0.03652
31.339909553527832,0.03579
31.341136932373047,0.03616
31.34245538711548,0.03652
31.34366536140442,0.03689
31.34494638442993,0.03616
31.346160888671875,0.05843
31.347415685653687,0.10116
31.348625898361206,0.10189
31.349806785583496,0.09532
31.35104250907898,0.09532
31.352362155914307,0.09532
31.353667736053467,0.09641
31.35494589805603,0.10956
31.35616683959961,0.09422
31.357404232025146,0.09532
31.358623504638672,0.10993
31.359797954559326,0.09568
31.361127614974976,0.16142
31.362385749816895,0.10116
31.3634934425354,0.10226
31.364686012268066,0.10226
31.365924835205078,0.10153
31.367202043533325,0.10116
31.368417978286743,0.10226
31.369630575180054,0.10226
31.3708758354187,0.10153
31.372122049331665,0.10153
31.373392343521118,0.10226
31.374770164489746,0.10226
31.37584662437439,0.10153
31.377283811569214,0.10116
31.378555297851562,0.10116
31.37964963912964,0.10226
31.380850315093994,0.10189
31.3819899559021,0.10153
31.383304357528687,0.1008
31.384551763534546,0.10226
31.385749340057373,0.10189
31.386988162994385,0.1008
31.388221740722656,0.10153
31.38937759399414,0.10226
31.390568494796753,0.10189
31.391947269439697,0.10153
31.393233060836792,0.10153
31.394447803497314,0.10189
31.39548134803772,0.10226
31.396688222885132,0.10189
31.397853136062622,0.09861
31.399123907089233,0.10116
31.400461673736572,0.10189
31.40157914161682,0.10299
31.402903079986572,0.10189
31.40420937538147,0.10116
31.405393838882446,0.10189
31.406678438186646,0.10189
31.407785415649414,0.10116
31.409062385559082,0.10153
31.410310983657837,0.10116
31.411553859710693,0.1165
31.412832021713257,0.03652
31.413947582244873,0.03579
31.415215492248535,0.03616
31.416440963745117,0.03689
31.41765809059143,0.03652
31.418909072875977,0.03616
31.42018222808838,0.03616
31.42133140563965,0.03579
31.422548055648804,0.03689
31.423743963241577,0.03652
31.425034046173096,0.03579
31.426247596740723,0.03616
31.427481174468994,0.03689
31.428780555725098,0.03616
31.429916381835938,0.03616
31.431129932403564,0.03579
31.43264365196228,0.03652
31.43367338180542,0.03689
31.43496799468994,0.03579
31.436211109161377,0.03579
31.437429189682007,0.03579
31.43859100341797,0.03689
31.43976926803589,0.03652
31.44113326072693,0.03579
31.442309617996216,0.03616
31.443520069122314,0.03689
31.444727897644043,0.03652
31.445934772491455,0.03579
31.447227478027344,0.03579
31.448380708694458,0.03689
31.449612140655518,0.03689
31.45093083381653,0.03616
31.45234966278076,0.03616
31.453340768814087,0.03616
31.45467472076416,0.03689
31.455852031707764,0.03579
31.45716142654419,0.03616
31.4584801197052,0.03579
31.459677696228027,0.03689
31.460949182510376,0.03689
31.46215057373047,0.03579
31.46341037750244,0.03579
31.464622020721436,0.03689
31.465752840042114,0.03652
31.46705961227417,0.03579
31.468265295028687,0.03616
31.46941328048706,0.03689
31.470593690872192,0.03652
31.471985816955566,0.03579
31.473108291625977,0.03616
31.474472284317017,0.03579
31.475713968276978,0.03725
31.476926803588867,0.03616
31.478152751922607,0.03579
31.479461669921875,0.03616
31.480661392211914,0.03689
31.481801986694336,0.03652
31.483107089996338,0.03616
31.484342575073242,0.03579
31.485519647598267,0.03652
31.48680329322815,0.03652
31.48803162574768,0.03579
31.489253044128418,0.03616
31.490588426589966,0.03689
31.514431476593018,0.03616
31.515774726867676,0.03689
31.516826152801514,0.03652
31.51797890663147,0.03616
31.51914381980896,0.03579
31.520376205444336,0.03652
31.521579027175903,0.03725
31.52277135848999,0.03616
31.52410316467285,0.03579
31.525306940078735,0.03579
31.526550769805908,0.03689
31.527706146240234,0.03652
31.528931140899658,0.03579
31.53019618988037,0.03579
31.531359910964966,0.03652
31.532814264297485,0.03689
31.533899068832397,0.03616
31.535159826278687,0.03616
31.536494731903076,0.03579
31.537684440612793,0.03689
31.538912534713745,0.03652
31.54006552696228,0.03579
31.54124164581299,0.03616
31.542526483535767,0.03689
31.54368233680725,0.03652
31.54492998123169,0.03579
31.546162843704224,0.03579
31.547426223754883,0.03652
31.54881000518799,0.03652
31.549948930740356,0.03579
31.551362991333008,0.03579
31.552488803863525,0.03579
31.553619384765625,0.04602
31.55481481552124,0.03652
31.556309461593628,0.03616
31.5573513507843,0.03616
31.558573961257935,0.03652
31.559871673583984,0.03689
31.561110258102417,0.03579
31.562378644943237,0.03616
31.563581705093384,0.03689
31.564829111099243,0.03652
31.566197156906128,0.03616
31.56740140914917,0.03579
31.5685977935791,0.03689
31.569978952407837,0.03689
31.571043252944946,0.03579
31.5722439289093,0.03616
31.573570728302002,0.03652
31.574748754501343,0.03652
31.575944423675537,0.03616
31.577123880386353,0.03616
31.578449487686157,0.03579
31.579737901687622,0.03689
31.580867290496826,0.03616
31.582079887390137,0.03579
31.583429098129272,0.03579
31.58466410636902,0.03689
31.585842609405518,0.03689
31.587082862854004,0.03579
31.588331937789917,0.03579
31.58953857421875,0.03725
31.59074115753174,0.03652
31.591952800750732,0.03579
31.593173027038574,0.03579
31.59442949295044,0.03579
31.595635414123535,0.03725
31.596845626831055,0.03616
31.598084926605225,0.03616
31.59933853149414,0.03542
31.600534915924072,0.03652
31.601699113845825,0.03652
31.602981567382812,0.03579
31.60423731803894,0.03579
31.605579614639282,0.03689
31.60678482055664,0.03616
31.607973337173462,0.03579
31.609524488449097,0.03616
31.610358953475952,0.03652
31.611602306365967,0.03725
31.612823247909546,0.03689
31.614046812057495,0.03616
31.61539387702942,0.03579
31.616600275039673,0.03762
31.617825984954834,0.03616
31.61905860900879,0.03579
31.62031126022339,0.03579
31.621683359146118,0.03652
31.622743368148804,0.03652
31.6239652633667,0.03616
31.62516188621521,0.03616
31.626468181610107,0.03652
31.627809286117554,0.03652
31.629220247268677,0.03579
31.630256414413452,0.03616
31.63138175010681,0.03652
31.63258409500122,0.03689
31.633842706680298,0.03652
31.63512110710144,0.03616
31.636404514312744,0.03579
31.637654542922974,0.03689
31.63898491859436,0.03652
31.640104293823242,0.03579
31.641252756118774,0.03616
31.642446756362915,0.03689
31.643688440322876,0.03616
31.644945859909058,0.03579
31.64617085456848,0.03579
31.647395610809326,0.03652
31.64854860305786,0.03689
31.650010585784912,0.03616
31.65109944343567,0.03616
31.652341842651367,0.03579
31.653557062149048,0.0661
31.654720067977905,0.10189
31.65590500831604,0.10153
31.657193899154663,0.09532
31.658453941345215,0.09605
31.65973138809204,0.09568
31.66085171699524,0.09495
31.662178993225098,0.05113
31.663346767425537,0.03652
31.664750814437866,0.03652
31.665958404541016,0.03579
31.667256593704224,0.03542
31.668516159057617,0.03725
31.66970467567444,0.03652
31.671119451522827,0.03579
31.69483757019043,0.03689
31.695834159851074,0.03652
31.697001695632935,0.03616
31.69822669029236,0.03616
31.699492931365967,0.03652
31.70071530342102,0.03652
31.701929092407227,0.03579
31.703092098236084,0.03579
31.70435380935669,0.03579
31.705727577209473,0.03689
31.706901788711548,0.03689
31.70793581008911,0.03579
31.70916175842285,0.03652
31.710394144058228,0.03652
31.71168565750122,0.03652
31.712875604629517,0.03616
31.714116096496582,0.03579
31.715487480163574,0.03542
31.71670699119568,0.03725
31.71793532371521,0.03689
31.719154119491577,0.03616
31.72037649154663,0.03652
31.72157907485962,0.03652
31.722794771194458,0.03689
31.723937511444092,0.03579
31.72565984725952,0.03579
31.72649359703064,0.03689
31.727625131607056,0.03652
31.72886562347412,0.03616
31.73008704185486,0.03579
31.73140811920166,0.03579
31.732581615447998,0.03689
31.733846187591553,0.03616
31.735076427459717,0.03579
31.736449241638184,0.03616
31.737470388412476,0.03689
31.738657474517822,0.03652
31.739847898483276,0.03579
31.741103172302246,0.03579
31.742374897003174,0.03652
31.743655681610107,0.03652
31.744926929473877,0.03652
31.746042728424072,0.03579
31.747326374053955,0.03579
31.748578786849976,0.03689
31.749706029891968,0.03689
31.751048803329468,0.03616
31.752276182174683,0.03579
31.753477573394775,0.03652
31.75461173057556,0.03689
31.7559494972229,0.03616
31.757120609283447,0.03579
31.758480072021484,0.03579
31.759691953659058,0.03689
31.760842084884644,0.03652
31.762049436569214,0.03944
31.763387203216553,0.03616
31.764801263809204,0.03652
31.766002655029297,0.03689
31.76707100868225,0.03616
31.76824951171875,0.03616
31.76954960823059,0.03689
31.770674467086792,0.03652
31.771870136260986,0.03579
31.77310800552368,0.03579
31.77436637878418,0.03542
31.775564908981323,0.03689
31.77679991722107,0.03652
31.7780179977417,0.03616
31.779353380203247,0.03579
31.780654907226562,0.03689
31.781840324401855,0.03652
31.78308343887329,0.03579
31.78433084487915,0.03616
31.785671710968018,0.03652
31.786715984344482,0.03616
31.787878036499023,0.03579
31.78914999961853,0.03579
31.790427446365356,0.03652
31.791603565216064,0.03689
31.792821645736694,0.03616
31.794023752212524,0.03616
31.79530692100525,0.03616
31.796523094177246,0.03689
31.79773998260498,0.03652
31.798919200897217,0.03616
31.800172328948975,0.03616
31.80142855644226,0.03689
31.802680015563965,0.03652
31.803853750228882,0.03579
31.80513596534729,0.03579
31.806305646896362,0.03579
31.807580709457397,0.03725
31.808767795562744,0.03652
31.80993962287903,0.03579
31.811195850372314,0.03616
31.812411069869995,0.03689
31.813615560531616,0.03652
31.81486415863037,0.03579
31.816300868988037,0.03579
31.81757879257202,0.03652
31.81880807876587,0.03652
31.820065021514893,0.03579
31.82124614715576,0.03579
31.82238745689392,0.03652
31.82358980178833,0.03725
31.824856519699097,0.03616
31.82619857788086,0.03579
31.827402114868164,0.03579
31.828603267669678,0.03689
31.82975721359253,0.03652
31.83106303215027,0.03616
31.83226752281189,0.03616
31.833520889282227,0.03689
31.83486533164978,0.03689
31.835832834243774,0.03542
31.837076425552368,0.03616
31.838334798812866,0.03579
31.839677333831787,0.03689
31.840885639190674,0.03652
31.84209179878235,0.03579
31.84334683418274,0.03579
31.844588041305542,0.03652
31.845734357833862,0.03652
31.847023963928223,0.03616
31.84825325012207,0.03616
31.849523305892944,0.03689
31.850733041763306,0.03652
31.852017641067505,0.03616
31.853253841400146,0.03616
31.877182483673096,0.03652
31.878281354904175,0.03579
31.87967872619629,0.03579
31.880712509155273,0.03689
31.881881952285767,0.03652
31.883076429367065,0.03616
31.88454246520996,0.03616
31.885540008544922,0.03689
31.886746644973755,0.03689
31.88788604736328,0.03616
31.889118671417236,0.03616
31.89037275314331,0.03652
31.89157009124756,0.03725
31.89277148246765,0.03616
31.89402484893799,0.03616
31.895249843597412,0.03616
31.896528720855713,0.03689
31.89783239364624,0.03689
31.8990535736084,0.03616
31.90028405189514,0.03616
31.901415586471558,0.03689
31.902684211730957,0.03689
31.903900623321533,0.03579
31.90519690513611,0.03579
31.906439781188965,0.03579
31.907622814178467,0.03725
31.908918380737305,0.03616
31.910203456878662,0.03579
31.911421537399292,0.03579
31.912655353546143,0.03689
31.913836240768433,0.03652
31.915080547332764,0.03616
31.916223526000977,0.03579
31.917487859725952,0.03689
31.918763160705566,0.03652
31.919952630996704,0.03616
31.921144247055054,0.03616
31.9224591255188,0.03616
31.92378282546997,0.03689
31.924877166748047,0.03652
31.92601990699768,0.03579
31.927472829818726,0.03616
31.928681135177612,0.03652
31.929896116256714,0.03652
31.93112540245056,0.03616
31.93237829208374,0.03579
31.93363094329834,0.03689
31.93486452102661,0.03652
31.936064958572388,0.03579
31.937201499938965,0.03579
31.938554525375366,0.03652
31.939721822738647,0.03652
31.94093346595764,0.03579
31.94229030609131,0.03616
31.94351553916931,0.03579
31.944584608078003,0.03725
31.945794343948364,0.03652
31.947040557861328,0.03579
31.94824981689453,0.03616
31.94951319694519,0.03652
31.950784921646118,0.03652
31.951999187469482,0.03579
31.953206539154053,0.03579
31.954419374465942,0.03689
31.95562767982483,0.03652
31.956856966018677,0.03616
31.95809531211853,0.03652
31.959474086761475,0.03616
31.96079134941101,0.06391
31.962194681167603,0.10189
31.963188409805298,0.10116
31.96440315246582,0.09605
31.96559453010559,0.09568
31.966922760009766,0.09532
31.968135356903076,0.09532
31.96933889389038,0.10847
31.97054672241211,0.09605
31.97171688079834,0.09532
31.972954034805298,0.09495
31.97423529624939,0.10518
31.975438356399536,0.03689
31.976651430130005,0.03616
31.977952241897583,0.03652
31.979194402694702,0.03579
31.980440616607666,0.03689
31.981674671173096,0.03652
31.983112812042236,0.03616
31.98412322998047,0.03579
31.985341787338257,0.03652
31.986535787582397,0.03725
31.987738609313965,0.03652
31.989025592803955,0.03616
31.990273475646973,0.03579
31.991488933563232,0.03725
31.992713689804077,0.03652
31.993959665298462,0.03616
31.99529194831848,0.03616
31.996565341949463,0.03689
31.997774600982666,0.03652
31.99898862838745,0.03579
32.00025677680969,0.03616
32.001360177993774,0.03652
32.00301718711853,0.03762
32.003854751586914,0.03689
32.004981994628906,0.03579
32.0062792301178,0.03616
32.00750374794006,0.03689
32.00871229171753,0.03689
32.00991153717041,0.03579
32.011274337768555,0.03616
32.01250386238098,0.03689
32.013635873794556,0.03689
32.01484727859497,0.03579
32.01618051528931,0.03579
32.017446756362915,0.03579
32.01861596107483,0.03725
32.019842863082886,0.03689
32.0210485458374,0.03579
32.02253699302673,0.03579
32.0234694480896,0.03689
32.024659395217896,0.03652
32.02587294578552,0.03652
32.027119398117065,0.03616
32.02845621109009,0.03652
32.029685735702515,0.03652
32.03090190887451,0.03579
32.03230404853821,0.03579
32.03354215621948,0.03689
32.03461408615112,0.03652
32.05865812301636,0.03579
32.05970740318298,0.03652
32.06108784675598,0.03689
32.0622079372406,0.03579
32.06343364715576,0.03579
32.06470727920532,0.03652
32.06567192077637,0.03652
32.06692957878113,0.03579
32.068379640579224,0.03616
32.06951856613159,0.03689
32.070730447769165,0.03652
32.071972608566284,0.03579
32.0732147693634,0.03616
32.07449412345886,0.03652
32.075642824172974,0.03725
32.076847076416016,0.03616
32.078041553497314,0.03616
32.079413414001465,0.03579
32.080646276474,0.03725
32.08205199241638,0.03652
32.08305859565735,0.03579
32.084306716918945,0.03542
32.085521936416626,0.03689
32.08670997619629,0.03652
32.08795237541199,0.03579
32.08916687965393,0.03579
32.090453147888184,0.03725
32.09166193008423,0.03652
32.09287452697754,0.03579
32.09415650367737,0.03579
32.095378398895264,0.03579
32.09666347503662,0.03689
32.097819089889526,0.03652
