23.42180061340332,0.03652
23.422932386398315,0.03689
23.424232959747314,0.03689
23.425446033477783,0.03616
23.426793336868286,0.03616
23.427993774414062,0.03689
23.429108381271362,0.03725
23.43027901649475,0.03652
23.43147563934326,0.03616
23.432680368423462,0.03652
23.433894872665405,0.03689
23.435107231140137,0.03689
23.436522483825684,0.03616
23.437670946121216,0.03616
23.438823461532593,0.03725
23.44015097618103,0.03725
23.441351413726807,0.03616
23.442643642425537,0.03652
23.443857669830322,0.03689
23.445064544677734,0.03689
23.44629430770874,0.03616
23.447510480880737,0.03616
23.448718786239624,0.03579
23.449930429458618,0.03725
23.451149702072144,0.03689
23.45253610610962,0.03616
23.45368242263794,0.03616
23.454874992370605,0.03725
23.456099271774292,0.03725
23.457330465316772,0.03652
23.458494186401367,0.03616
23.459830045700073,0.03652
23.461039781570435,0.03689
23.46228837966919,0.03652
23.463469982147217,0.03616
23.464646816253662,0.03652
23.46599245071411,0.03689
23.46715497970581,0.03689
23.468522548675537,0.03616
23.469772815704346,0.03616
23.470921754837036,0.03725
23.472213745117188,0.03689
23.473429203033447,0.03579
23.474674701690674,0.03689
23.47592520713806,0.03762
23.477120637893677,0.03652
23.478337049484253,0.03652
23.479528427124023,0.03652
23.48077368736267,0.03652
23.481970071792603,0.03689
23.483219861984253,0.03689
23.484435081481934,0.03652
23.485717058181763,0.03652
23.486916065216064,0.03725
23.48814105987549,0.03689
23.4893319606781,0.03652
23.49059748649597,0.03652
23.492005825042725,0.03981
23.49321222305298,0.03689
23.49438452720642,0.03652
23.4956214427948,0.03652
23.4969220161438,0.03652
23.498069047927856,0.03689
23.499289751052856,0.03689
23.500489950180054,0.03616
23.50177574157715,0.03579
23.502811670303345,0.03689
23.50407123565674,0.03689
23.505301237106323,0.03616
23.506722450256348,0.03616
23.50773310661316,0.03616
23.508891105651855,0.03689
23.510138988494873,0.03652
23.511385917663574,0.03579
23.512744426727295,0.03689
23.51397728919983,0.03689
23.515220642089844,0.03579
23.51644229888916,0.03616
23.517709732055664,0.03652
23.51887798309326,0.03725
23.52042317390442,0.03689
23.52163815498352,0.03652
23.522825241088867,0.03579
23.524096488952637,0.03689
23.52534055709839,0.03689
23.526524543762207,0.03616
23.52759885787964,0.03652
23.528790712356567,0.03725
23.530051708221436,0.03652
23.531362533569336,0.03616
23.532545804977417,0.03689
23.533804416656494,0.03689
23.534929037094116,0.03762
23.536123275756836,0.03652
23.537436485290527,0.03616
23.538777351379395,0.03616
23.540114879608154,0.03689
23.541366815567017,0.03616
23.542592763900757,0.03616
23.54385256767273,0.03616
23.5449538230896,0.03725
23.546279907226562,0.03652
23.547444343566895,0.03616
23.548622369766235,0.03616
23.549845457077026,0.03689
23.57401728630066,0.03616
23.57509183883667,0.03689
23.576523303985596,0.03689
23.577636241912842,0.03579
23.578723430633545,0.03652
23.580058097839355,0.03689
23.58122205734253,0.03689
23.582501649856567,0.03616
23.58368945121765,0.03652
23.58492636680603,0.03689
23.586125373840332,0.03689
23.58736538887024,0.03652
23.588610410690308,0.03652
23.58982491493225,0.03652
23.59098482131958,0.03725
23.592283487319946,0.03652
23.59350323677063,0.03579
23.594791173934937,0.03652
23.595940828323364,0.03689
23.597142457962036,0.03725
23.59840178489685,0.03616
23.599781274795532,0.03616
23.600886821746826,0.03725
23.602190017700195,0.03652
23.603469848632812,0.03616
23.604674577713013,0.03652
23.60604214668274,0.03725
23.60715889930725,0.03689
23.608392477035522,0.03616
23.609541654586792,0.03616
23.610766172409058,0.03652
23.612046718597412,0.03689
23.61322569847107,0.03689
23.614421129226685,0.03616
23.61582326889038,0.03616
23.616957426071167,0.03725
23.61807918548584,0.03689
23.619372844696045,0.03616
23.62056827545166,0.03616
23.621838092803955,0.03652
23.623061180114746,0.03725
23.62444281578064,0.03579
23.62593936920166,0.03579
23.62684416770935,0.03689
23.62801694869995,0.03689
23.629246711730957,0.03652
23.63047480583191,0.03579
23.63172435760498,0.03652
23.632989645004272,0.03725
23.634175777435303,0.03689
23.635440349578857,0.03616
23.636683464050293,0.03579
23.63790464401245,0.03725
23.639360666275024,0.03652
23.640493869781494,0.03616
23.64169716835022,0.03616
23.64296054840088,0.03689
23.644196271896362,0.03652
23.64555597305298,0.03616
23.646580696105957,0.03616
23.647770643234253,0.03652
23.649104833602905,0.03725
23.65022301673889,0.03616
23.651589155197144,0.03616
23.652801275253296,0.03652
23.653926849365234,0.03725
23.655117511749268,0.03652
23.656479358673096,0.03579
23.65775990486145,0.03616
23.65899968147278,0.03725
23.66018319129944,0.03652
23.66139006614685,0.03616
23.662550926208496,0.03616
23.663849353790283,0.03725
23.66522789001465,0.03652
23.6662437915802,0.03616
23.667535305023193,0.03616
23.668774366378784,0.03652
23.669973373413086,0.03725
23.67121195793152,0.03616
23.67249584197998,0.03616
23.673866033554077,0.03689
23.675055980682373,0.03652
23.67624807357788,0.03616
23.67749786376953,0.03689
23.678797721862793,0.03689
23.67996573448181,0.03871
23.68154287338257,0.05003
23.682483673095703,0.05003
23.68376851081848,0.06355
23.68494963645935,0.11358
23.686197996139526,0.11577
23.687445878982544,0.10956
23.688716411590576,0.10956
23.689843893051147,0.11577
23.691059827804565,0.10993
23.692236185073853,0.12417
23.693504095077515,0.10993
23.69473361968994,0.11066
23.695977926254272,0.12307
23.697262048721313,0.11029
23.698444604873657,0.04967
23.699726581573486,0.05003
23.700878143310547,0.05076
23.70208215713501,0.05003
23.70336890220642,0.05003
23.704631328582764,0.05003
23.705796241760254,0.05113
23.70702314376831,0.05003
23.708308219909668,0.05003
23.709558725357056,0.05003
23.71072745323181,0.05149
23.711931705474854,0.0504
23.713193655014038,0.05003
23.714438676834106,0.0504
23.71573567390442,0.0504
23.716880321502686,0.05113
23.718096256256104,0.0504
23.719343423843384,0.05003
23.720561504364014,0.0504
23.72177243232727,0.05113
23.722992181777954,0.05003
23.72437620162964,0.05003
23.725602865219116,0.05003
23.726765632629395,0.05113
23.727994680404663,0.0504
23.729191541671753,0.05003
23.730555295944214,0.05003
23.754276037216187,0.05003
23.755526542663574,0.05003
23.75675320625305,0.04967
23.757956504821777,0.05113
23.759172201156616,0.0504
23.76050090789795,0.05003
23.761667013168335,0.05003
23.76303458213806,0.05113
23.764137983322144,0.0504
23.765294790267944,0.05003
23.766403675079346,0.05003
23.767608880996704,0.05003
23.768850326538086,0.05113
23.770111083984375,0.05003
23.77128267288208,0.05003
23.77261471748352,0.05003
23.773897171020508,0.05149
23.775121688842773,0.05003
23.77637529373169,0.05003
23.777626991271973,0.05003
23.77883744239807,0.05113
23.780070304870605,0.05003
23.781280755996704,0.05003
23.78251028060913,0.05003
23.78374171257019,0.05113
23.785165071487427,0.05076
23.786264419555664,0.05003
23.787464141845703,0.0504
23.788722276687622,0.05003
23.789966106414795,0.05551
23.791231870651245,0.0504
23.792471647262573,0.05003
23.79370379447937,0.0504
23.79494571685791,0.05113
23.796212673187256,0.0504
23.79744005203247,0.04967
23.79869246482849,0.05003
23.79994559288025,0.05113
23.801159143447876,0.05003
23.80237603187561,0.05003
23.803853750228882,0.05003
23.804861545562744,0.05076
23.806002855300903,0.0504
23.8072726726532,0.05003
23.80844736099243,0.0504
23.809630870819092,0.05003
23.810884714126587,0.05113
23.813268661499023,0.0504
23.814865827560425,0.05003
23.815690755844116,0.0504
23.816117525100708,0.05113
23.81704330444336,0.05113
23.8182532787323,0.04967
23.819435834884644,0.05003
23.820807695388794,0.05003
23.82195210456848,0.05113
23.82320547103882,0.05003
23.824604511260986,0.05003
23.825779914855957,0.05003
23.826921939849854,0.05113
23.82820200920105,0.05003
23.829395294189453,0.05003
23.830642223358154,0.0504
23.831788778305054,0.05076
23.8329861164093,0.0504
23.834226608276367,0.05003
23.83546543121338,0.05003
23.836884021759033,0.05003
23.837971925735474,0.05113
23.839248180389404,0.05003
23.840452909469604,0.05003
23.841647624969482,0.0504
23.84289312362671,0.05113
23.844314098358154,0.05003
23.845497369766235,0.05003
23.84655475616455,0.05003
23.847809553146362,0.05113
23.849079132080078,0.0504
23.850213766098022,0.05003
23.851461172103882,0.0504
23.8526930809021,0.05003
23.85390281677246,0.05113
23.855132818222046,0.0504
23.856412172317505,0.05003
23.857750177383423,0.05003
23.858858108520508,0.05113
23.860145807266235,0.0504
23.86142134666443,0.05003
23.86270833015442,0.05003
23.863828420639038,0.05113
23.865012407302856,0.0504
23.866209745407104,0.04967
23.867478132247925,0.05003
23.868659257888794,0.0504
23.869871139526367,0.05113
23.871112823486328,0.05003
23.87239933013916,0.05003
23.87387466430664,0.05076
23.87499976158142,0.05003
23.876253128051758,0.05076
23.877697944641113,0.05003
23.878849029541016,0.05076
23.880003929138184,0.05003
23.88113498687744,0.05003
23.882867336273193,0.05003
23.883804082870483,0.05003
23.885282039642334,0.05113
23.886388778686523,0.05003
23.88746476173401,0.05003
23.888675451278687,0.05003
23.889886617660522,0.05515
23.891130208969116,0.05003
23.89242935180664,0.05003
23.89378333091736,0.05003
23.894914150238037,0.05113
23.896117448806763,0.0504
23.897355794906616,0.05003
23.898648262023926,0.0504
23.899879217147827,0.05076
23.901089668273926,0.05076
23.902570962905884,0.05003
23.903480768203735,0.05003
23.90484094619751,0.05003
23.906070947647095,0.05113
23.907222509384155,0.0504
23.908504724502563,0.05003
23.909775733947754,0.05003
23.911003828048706,0.05113
23.912225484848022,0.05003
23.936160564422607,0.05149
23.937247037887573,0.0504
23.938369512557983,0.05003
23.939560413360596,0.05003
23.94080877304077,0.0504
23.94213342666626,0.0504
23.943512201309204,0.05003
23.94443702697754,0.0504
23.945715188980103,0.05003
23.946873903274536,0.05113
23.94820761680603,0.05003
23.949446201324463,0.05003
23.950590133666992,0.05076
23.951968669891357,0.05113
23.953187465667725,0.0504
23.954331159591675,0.0504
23.9556405544281,0.05003
23.956889152526855,0.05113
23.958073377609253,0.0504
23.959368228912354,0.0504
23.96058750152588,0.05003
23.961995363235474,0.05003
23.96307063102722,0.05113
23.96427035331726,0.05003
23.965412139892578,0.05076
23.96674346923828,0.04967
23.967966079711914,0.05149
23.96916937828064,0.05003
23.97028875350952,0.05003
23.971643447875977,0.05003
23.972856760025024,0.0504
23.974117040634155,0.05113
23.975411415100098,0.04967
23.97662377357483,0.05003
23.97778344154358,0.0504
23.978981018066406,0.05113
23.980236768722534,0.0504
23.98184847831726,0.05003
23.982754707336426,0.05003
23.984010219573975,0.05113
23.985177516937256,0.05003
23.98647975921631,0.05003
23.98772120475769,0.04967
23.988932847976685,0.05113
23.990150928497314,0.05003
23.9914813041687,0.08509
23.992759943008423,0.11577
23.993940830230713,0.1165
23.995169162750244,0.10956
23.996434450149536,0.10956
23.99763321876526,0.10956
23.99886393547058,0.10956
24.000056505203247,0.06355
24.001221895217896,0.0504
24.002446174621582,0.05003
24.00365400314331,0.05003
24.004882097244263,0.05113
24.00607395172119,0.0504
24.00724720954895,0.05003
24.00844931602478,0.05003
24.00979518890381,0.05003
24.010913133621216,0.05113
24.012126684188843,0.05003
24.013504028320312,0.05003
24.014670372009277,0.05003
24.015888452529907,0.05113
24.01712441444397,0.0504
24.018378973007202,0.05003
24.019596338272095,0.05003
24.020927906036377,0.05113
24.02210283279419,0.05003
24.02327609062195,0.05003
24.024506092071533,0.0504
24.025776386260986,0.05076
24.026947498321533,0.0504
24.028141260147095,0.0504
24.02946949005127,0.05003
24.030650854110718,0.0504
24.031926155090332,0.05113
24.033193111419678,0.0504
24.034445762634277,0.05003
24.035787105560303,0.05076
24.037026405334473,0.05003
24.03821086883545,0.05003
24.039451122283936,0.05076
24.040845155715942,0.05003
24.04187035560608,0.05149
24.04307532310486,0.0504
24.044323682785034,0.05003
24.045549154281616,0.0504
24.04674506187439,0.05113
24.047953844070435,0.0504
24.049316883087158,0.04967
24.050506114959717,0.05003
24.051793575286865,0.0504
24.053017616271973,0.05076
24.054241180419922,0.05003
24.055418014526367,0.05003
24.05668544769287,0.05003
24.057965993881226,0.05113
24.0590980052948,0.05003
24.06048321723938,0.05003
24.06157374382019,0.0504
24.062795639038086,0.05113
24.064019918441772,0.05003
24.065271615982056,0.05003
24.06667137145996,0.05003
24.067810773849487,0.05076
24.06900978088379,0.05113
24.07021164894104,0.05003
24.071610927581787,0.0504
24.072698831558228,0.05003
24.074007511138916,0.05113
24.075242519378662,0.05076
24.0764000415802,0.0504
24.077648639678955,0.0504
24.078839778900146,0.05113
24.080113172531128,0.0504
24.08130192756653,0.05003
24.08254075050354,0.05003
24.083770275115967,0.05003
24.084917545318604,0.05149
24.086228370666504,0.05003
24.08751678466797,0.0504
24.08891987800598,0.0504
24.090063333511353,0.06574
24.091377019882202,0.05003
24.092556715011597,0.0504
24.1165554523468,0.05003
24.117760181427002,0.05003
24.118929147720337,0.05003
24.12064218521118,0.05113
24.121724128723145,0.0504
24.122417449951172,0.05003
24.12384343147278,0.05076
24.124899864196777,0.05149
24.126094818115234,0.05003
24.127317190170288,0.05003
24.128482341766357,0.05003
24.129743337631226,0.05003
24.130977392196655,0.05113
24.132243156433105,0.05003
24.13338589668274,0.05003
24.134724855422974,0.0504
24.13604760169983,0.05113
24.137259483337402,0.05003
24.138420343399048,0.0504
24.139657497406006,0.05003
24.141180515289307,0.05113
24.142099857330322,0.0504
24.143465995788574,0.04967
24.14464521408081,0.05076
24.145841360092163,0.05113
24.14705181121826,0.05076
24.148359537124634,0.0504
24.149583339691162,0.05003
24.15075135231018,0.0504
24.15208601951599,0.05113
24.153307676315308,0.05003
24.154450178146362,0.05003
24.15564775466919,0.05003
24.15691089630127,0.05113
24.15815782546997,0.04967
24.159348249435425,0.05003
24.16078495979309,0.05003
24.16179394721985,0.05113
24.1629741191864,0.05076
24.164201736450195,0.05003
24.165432453155518,0.05003
24.166666269302368,0.04967
24.167869091033936,0.05113
24.16907024383545,0.0504
24.170404195785522,0.05003
24.171624660491943,0.05003
24.17293620109558,0.05113
24.174039840698242,0.05003
24.17527461051941,0.0504
24.176497220993042,0.05003
24.17771053314209,0.05003
24.17895531654358,0.05113
24.180418014526367,0.05003
24.181476354599,0.0504
24.182730436325073,0.0504
24.184218168258667,0.05113
24.185309648513794,0.05003
24.186612606048584,0.05003
24.187973260879517,0.05003
24.18918800354004,0.05149
24.190274953842163,0.0504
24.191444158554077,0.04967
24.19261622428894,0.05003
24.19383931159973,0.05113
24.195014238357544,0.05003
24.19631600379944,0.04967
24.197530269622803,0.04967
24.198757648468018,0.0504
24.200654983520508,0.05076
24.201767206192017,0.05003
24.202823638916016,0.05003
24.203888416290283,0.05003
24.20508575439453,0.05113
24.20635199546814,0.0504
24.207534074783325,0.05003
24.208638429641724,0.0504
24.20971703529358,0.05003
24.21092677116394,0.05113
24.21207046508789,0.05003
24.213703870773315,0.05003
24.214686155319214,0.05003
24.21664595603943,0.05113
24.21711254119873,0.0504
24.218321561813354,0.05003
24.21951174736023,0.0504
24.220696687698364,0.05113
24.22191095352173,0.0504
24.22312068939209,0.05003
24.224424839019775,0.05003
24.22563648223877,0.0504
24.226818799972534,0.05113
24.228007316589355,0.05003
24.22932004928589,0.0504
24.23057246208191,0.05003
24.23174738883972,0.05113
24.232991456985474,0.05003
24.234256744384766,0.05003
24.235535860061646,0.05003
24.23676562309265,0.05113
24.237987995147705,0.05003
24.239273071289062,0.0504
24.24043917655945,0.05003
24.241642475128174,0.05113
24.24288272857666,0.05003
24.24411106109619,0.05003
24.24540615081787,0.05003
24.246615648269653,0.04967
24.247785329818726,0.05113
24.249056577682495,0.05003
24.250307321548462,0.05003
24.25153088569641,0.05003
24.252908945083618,0.05113
24.254117727279663,0.05003
24.255397081375122,0.05003
24.256677627563477,0.05003
24.25781273841858,0.05113
24.259679555892944,0.0504
24.26084876060486,0.05003
24.26181721687317,0.0504
24.262789011001587,0.05149
24.264106035232544,0.05076
24.265311002731323,0.0504
24.266557693481445,0.05003
24.267791986465454,0.0504
24.268959283828735,0.05113
24.270129680633545,0.0504
24.271432399749756,0.0504
24.272629499435425,0.05003
24.273865222930908,0.05149
24.297442197799683,0.05003
24.298641204833984,0.07925
24.300076961517334,0.11577
24.301052808761597,0.11687
24.302271604537964,0.1092
24.303624868392944,0.10993
24.3047935962677,0.10993
24.306052923202515,0.11102
24.307073831558228,0.12271
24.308305501937866,0.10993
24.30949068069458,0.1092
24.310720205307007,0.11029
24.31193208694458,0.10956
24.313106536865234,0.10993
24.314385890960693,0.11942
24.315614223480225,0.1249
24.31680178642273,0.11029
24.31800127029419,0.0504
24.319275617599487,0.0504
24.320486545562744,0.0504
24.321685552597046,0.05113
24.32291603088379,0.0504
24.324095010757446,0.0504
24.325410842895508,0.0504
24.3266179561615,0.0504
24.327826738357544,0.0504
24.329060554504395,0.05003
24.33032202720642,0.05003
24.331552267074585,0.05003
24.33278465270996,0.05113
24.33402991294861,0.05076
24.335323333740234,0.0504
24.33659839630127,0.05003
24.33775019645691,0.05113
24.33894944190979,0.05003
24.34022045135498,0.0504
24.34146499633789,0.05003
24.342832326889038,0.05113
24.344051361083984,0.05003
24.345285177230835,0.05003
24.34650421142578,0.05003
24.34780788421631,0.05113
24.349036693572998,0.05003
24.350212335586548,0.05003
24.351464986801147,0.05003
24.352734327316284,0.05113
24.353947639465332,0.0504
24.355124473571777,0.05003
24.356456995010376,0.05003
24.357726573944092,0.05003
24.35911989212036,0.05113
24.36013436317444,0.05003
24.361450672149658,0.0504
24.36266326904297,0.05003
24.363903760910034,0.05113
24.365190982818604,0.04967
24.36636233329773,0.0504
24.367536544799805,0.05003
24.368809461593628,0.05113
24.370030403137207,0.0504
24.371265649795532,0.05003
24.372599601745605,0.05003
24.373883485794067,0.05003
24.37491488456726,0.05113
24.37625527381897,0.05003
24.377458333969116,0.05003
24.378892183303833,0.05003
24.37986707687378,0.05149
24.381051540374756,0.05003
24.38227868080139,0.05003
24.383557319641113,0.05003
24.384790182113647,0.05076
24.385997772216797,0.0504
24.387214183807373,0.0504
24.3884494304657,0.05076
24.38966727256775,0.05003
24.390892505645752,0.05113
24.392101049423218,0.0504
24.393370389938354,0.05003
24.394596576690674,0.0504
24.395803451538086,0.05113
24.39701747894287,0.0504
24.398401260375977,0.05003
24.399646043777466,0.0504
24.400871992111206,0.05076
24.40210485458374,0.0504
24.403284549713135,0.05003
24.404560327529907,0.05003
24.40577244758606,0.05113
24.406963109970093,0.0504
24.408207893371582,0.05003
24.4095356464386,0.0504
24.41073513031006,0.05003
24.412036895751953,0.0504
24.413280487060547,0.05003
24.41450309753418,0.05003
24.415727376937866,0.05003
24.416895866394043,0.05113
24.418144464492798,0.05003
24.41946578025818,0.0504
24.42054772377014,0.05003
24.421897888183594,0.05113
24.423007249832153,0.05076
24.424362897872925,0.04967
24.42561674118042,0.05003
24.42678666114807,0.05113
24.42797875404358,0.05076
24.429286241531372,0.05003
24.430488348007202,0.0504
24.431657075881958,0.03616
24.432912349700928,0.03725
24.434118032455444,0.03689
24.435386180877686,0.03616
24.43658947944641,0.03616
24.437830448150635,0.03725
24.439255714416504,0.03689
24.440296173095703,0.03616
24.44148349761963,0.03579
24.44273281097412,0.03652
24.44393563270569,0.03762
24.445157289505005,0.03689
24.446420431137085,0.03616
24.447928428649902,0.03725
24.449036121368408,0.04565
24.450210332870483,0.03616
24.451496124267578,0.03616
24.452683448791504,0.03689
24.453887701034546,0.03725
24.455137491226196,0.03689
24.4792902469635,0.03689
24.48026180267334,0.03689
24.481643438339233,0.03616
24.482776880264282,0.03579
24.484032154083252,0.03725
24.48514485359192,0.03725
24.48636031150818,0.03616
24.487572193145752,0.03616
24.48875331878662,0.03689
24.489925384521484,0.04054
24.491114139556885,0.03652
24.492630004882812,0.03616
24.493685960769653,0.03616
24.494915008544922,0.03689
24.496095418930054,0.03689
24.497349739074707,0.03616
24.498635053634644,0.03652
24.4998300075531,0.03725
24.50113272666931,0.03689
24.502258777618408,0.03616
24.50351643562317,0.03652
24.50476861000061,0.03689
24.505932092666626,0.03689
24.507163047790527,0.03616
24.50847840309143,0.03616
24.509732246398926,0.03616
24.510980129241943,0.03689
24.512383222579956,0.03689
24.513487815856934,0.03616
24.514684200286865,0.03616
24.515883922576904,0.03725
24.51718020439148,0.03689
24.518406629562378,0.03616
24.519604444503784,0.03616
24.52087926864624,0.03689
24.52211880683899,0.03689
24.52337336540222,0.03616
24.524546146392822,0.03689
24.525808572769165,0.03689
24.526949167251587,0.03689
24.52823305130005,0.03616
24.529488563537598,0.03616
24.53072500228882,0.03616
24.53202795982361,0.03725
24.533175945281982,0.03689
24.534345865249634,0.03616
24.535571575164795,0.03652
24.53683352470398,0.03725
24.538055419921875,0.03725
24.539308071136475,0.03616
24.540492296218872,0.03616
24.54176616668701,0.03652
24.54290795326233,0.03725
24.544204235076904,0.03689
24.54544425010681,0.03652
24.546637296676636,0.03616
24.547828435897827,0.03725
24.549237966537476,0.03616
24.55048894882202,0.03616
24.551705360412598,0.03616
24.552995681762695,0.03689
24.55413579940796,0.03689
24.55536198616028,0.03652
24.55658721923828,0.03616
24.557793140411377,0.03689
24.559005737304688,0.03725
24.560245752334595,0.03579
24.561484575271606,0.03616
24.562766551971436,0.03579
24.56395387649536,0.03725
24.565163373947144,0.03652
24.566394329071045,0.03579
24.567606687545776,0.03616
24.56885004043579,0.03689
24.57005286216736,0.03652
24.57132315635681,0.03616
24.572519063949585,0.03616
24.573840141296387,0.03689
24.574965238571167,0.03689
24.576215744018555,0.03652
24.57746934890747,0.03616
24.578714847564697,0.03616
24.57992935180664,0.03725
24.58114790916443,0.03652
24.582420110702515,0.03616
24.583592653274536,0.03616
24.58479404449463,0.03725
24.586002826690674,0.03689
24.58725666999817,0.03616
24.588512420654297,0.03616
24.589781284332275,0.03652
24.591079235076904,0.03689
24.592278957366943,0.03689
24.593453884124756,0.03652
24.594646453857422,0.03616
24.59584403038025,0.03725
24.597062349319458,0.03689
24.598599672317505,0.03579
24.599615812301636,0.03652
24.600935220718384,0.03689
24.602034091949463,0.03689
24.603299856185913,0.03652
24.60459852218628,0.03652
24.60597825050354,0.07596
24.60714340209961,0.10262
24.608370542526245,0.10116
24.60977292060852,0.09532
24.61077380180359,0.09568
24.61197328567505,0.09641
24.613171100616455,0.09568
24.614386081695557,0.10883
24.61570429801941,0.09605
24.616870880126953,0.09641
24.618070125579834,0.09641
24.619335174560547,0.10481
24.620551347732544,0.10591
24.621843099594116,0.10554
24.623040199279785,0.10627
24.62429404258728,0.11358
24.6255521774292,0.09532
24.62693214416504,0.03725
24.627965927124023,0.03689
24.62918186187744,0.03579
24.630484580993652,0.03616
24.631667613983154,0.03579
24.63290286064148,0.03689
24.63410520553589,0.03652
24.635393857955933,0.03652
24.659382581710815,0.03652
24.660669088363647,0.03616
24.661964416503906,0.03652
24.662965297698975,0.03689
24.664119482040405,0.03725
24.66532278060913,0.03616
24.666513442993164,0.03616
24.667699098587036,0.03652
24.668980598449707,0.03725
24.670516967773438,0.03616
24.671468019485474,0.03579
24.672683477401733,0.03579
24.674038887023926,0.03725
24.675229787826538,0.03652
24.67650318145752,0.03616
24.677740812301636,0.03616
24.678869009017944,0.03725
24.68008041381836,0.03725
24.68135142326355,0.03652
24.68260097503662,0.03652
24.68380308151245,0.03652
24.685078382492065,0.03725
24.686262369155884,0.03652
24.687493324279785,0.03616
24.688793659210205,0.03616
24.69011878967285,0.04163
24.691256284713745,0.03689
24.692444324493408,0.03616
24.693679094314575,0.03652
24.69484829902649,0.03689
24.696150541305542,0.03689
24.697276830673218,0.03579
24.69854474067688,0.03616
24.699706315994263,0.03616
24.700884580612183,0.03689
24.702083587646484,0.03689
24.703372716903687,0.03616
24.704588174819946,0.03616
24.705808639526367,0.03689
24.707006216049194,0.03652
24.708264350891113,0.03616
24.70970869064331,0.03616
24.710837364196777,0.03689
24.71205496788025,0.03689
24.71356511116028,0.03616
24.714648962020874,0.03616
24.715840101242065,0.03579
24.71701741218567,0.03725
24.718259572982788,0.03652
24.719449996948242,0.03652
24.720726013183594,0.03616
24.721967935562134,0.03725
24.72317147254944,0.03652
24.7243754863739,0.03616
24.72563624382019,0.03616
24.72680425643921,0.03725
24.728057622909546,0.03725
24.729236841201782,0.03616
24.7305645942688,0.03616
24.731772899627686,0.03652
24.732970476150513,0.03725
24.73419213294983,0.03689
24.735478401184082,0.03616
24.736679792404175,0.03579
24.7378933429718,0.03725
24.739129781723022,0.03689
24.740360498428345,0.03652
24.741605043411255,0.03616
24.742770195007324,0.03689
24.74401617050171,0.03689
24.74525737762451,0.03616
24.746591091156006,0.03616
24.74773097038269,0.03652
24.748963356018066,0.03689
24.750314235687256,0.03616
24.751473665237427,0.03616
24.75266456604004,0.03616
24.753828287124634,0.03725
24.755100965499878,0.03725
24.756330728530884,0.03616
24.7575581073761,0.03616
24.758753299713135,0.03725
24.76008939743042,0.03689
24.761452198028564,0.03652
24.762627601623535,0.03579
24.763887882232666,0.03725
24.765116214752197,0.03689
24.766338109970093,0.03616
24.767513751983643,0.03652
24.768749713897705,0.03689
24.769964933395386,0.03652
24.77117085456848,0.03652
24.77250027656555,0.03652
24.773690938949585,0.03616
24.77487850189209,0.03762
24.776152849197388,0.03689
24.777545928955078,0.03652
24.778721809387207,0.03579
24.78000283241272,0.03725
24.781190395355225,0.03725
24.78248691558838,0.03616
24.783682584762573,0.03616
24.78487730026245,0.03762
24.786020517349243,0.03689
24.787259817123413,0.03652
24.788544416427612,0.03652
24.78995943069458,0.03762
24.79103136062622,0.03689
24.79222273826599,0.03652
24.79347276687622,0.03616
24.794695615768433,0.03579
24.795925617218018,0.03689
24.79708456993103,0.03652
24.79833722114563,0.03616
24.799538612365723,0.03616
24.800742864608765,0.03762
24.8019540309906,0.03725
24.803242683410645,0.03616
24.804491758346558,0.03652
24.805740356445312,0.03652
24.806912183761597,0.03762
24.808159589767456,0.03689
24.80953311920166,0.03652
24.810723781585693,0.03689
24.812005519866943,0.03762
24.813165187835693,0.03689
24.814414501190186,0.03652
24.815667390823364,0.03652
24.816880702972412,0.03689
24.841023921966553,0.03579
24.84203052520752,0.03689
24.843242406845093,0.03689
24.844582557678223,0.03616
24.845674753189087,0.03579
24.846800088882446,0.03689
24.848011255264282,0.03689
24.849432945251465,0.03652
24.850497484207153,0.03616
24.851747512817383,0.03616
24.852907419204712,0.03689
24.854121446609497,0.03689
24.855366706848145,0.03616
24.8565993309021,0.03616
24.85781741142273,0.03725
24.859055519104004,0.03652
24.860278129577637,0.03616
24.861728191375732,0.03616
24.862887144088745,0.03725
24.864081859588623,0.03652
24.865293979644775,0.03616
24.86659288406372,0.03652
24.867764949798584,0.03689
24.869001626968384,0.03689
24.870196104049683,0.03652
24.871450424194336,0.03652
24.872685194015503,0.03616
24.87389039993286,0.03725
24.875112771987915,0.03689
24.876389741897583,0.03616
24.87776231765747,0.03689
24.878979682922363,0.03725
24.8802011013031,0.03652
24.88141894340515,0.03616
24.882648468017578,0.03616
24.88391137123108,0.03689
24.885103940963745,0.03725
24.886329412460327,0.03616
24.88749098777771,0.03616
24.888874769210815,0.03616
24.889947414398193,0.04127
24.891141653060913,0.03689
24.892375707626343,0.03616
24.89370346069336,0.03616
24.894790649414062,0.03725
24.89603590965271,0.03689
24.897348403930664,0.03616
24.89850616455078,0.03616
24.89983105659485,0.03652
24.90096116065979,0.03725
24.90214204788208,0.03689
24.903432369232178,0.03616
24.9046733379364,0.03579
24.90586495399475,0.03725
24.90710139274597,0.03652
24.908411502838135,0.03652
24.90958046913147,0.03652
24.910927772521973,0.03689
24.91223430633545,0.03689
24.913490056991577,0.10774
24.914719343185425,0.10189
24.915980577468872,0.09641
24.917176961898804,0.09605
24.918461322784424,0.09568
24.919658184051514,0.09568
24.920884132385254,0.10226
24.92207431793213,0.03652
24.923313856124878,0.03579
24.924530267715454,0.03652
24.925817728042603,0.03725
24.92711067199707,0.03689
24.92857050895691,0.03652
