0.009137153625488281,0.03762
0.010369062423706055,0.03689
0.011647224426269531,0.03725
0.012897729873657227,0.03725
0.014081001281738281,0.03798
0.015335321426391602,0.03762
0.016492843627929688,0.03725
0.017829179763793945,0.03725
0.019106626510620117,0.03871
0.020358800888061523,0.03798
0.021605968475341797,0.03725
0.022747278213500977,0.03725
0.024007558822631836,0.03798
0.025270462036132812,0.03798
0.026503562927246094,0.03725
0.027773380279541016,0.03835
0.02900385856628418,0.03835
0.0302579402923584,0.03798
0.03151845932006836,0.03725
0.03269171714782715,0.03689
0.033849477767944336,0.03725
0.03518223762512207,0.03762
0.036505699157714844,0.03725
0.037737369537353516,0.03725
0.03895926475524902,0.03835
0.04026007652282715,0.03798
0.041489601135253906,0.03725
0.04271435737609863,0.03725
0.06663274765014648,0.03798
0.06786584854125977,0.03798
0.06910490989685059,0.03725
0.07023477554321289,0.03835
0.0713958740234375,0.03725
0.07255744934082031,0.03689
0.07377123832702637,0.03689
0.07506251335144043,0.03798
0.07627272605895996,0.03798
0.07752728462219238,0.03689
0.07874798774719238,0.03798
0.07997536659240723,0.03835
0.08152246475219727,0.03798
0.08251214027404785,0.03725
0.08398795127868652,0.03689
0.08524513244628906,0.03835
0.08647394180297852,0.03798
0.08757662773132324,0.03798
0.08891057968139648,0.03725
0.09015655517578125,0.03835
0.09131598472595215,0.03762
0.09282994270324707,0.03689
0.09392714500427246,0.03725
0.09509563446044922,0.03798
0.09631538391113281,0.03798
0.09754157066345215,0.03725
0.09869551658630371,0.03762
0.10001063346862793,0.03798
0.10145354270935059,0.03798
0.10248398780822754,0.03725
0.10369443893432617,0.03725
0.10489416122436523,0.03762
0.1061105728149414,0.03835
0.10738897323608398,0.03835
0.10865306854248047,0.03725
0.10973525047302246,0.03725
0.11109423637390137,0.03798
0.11230611801147461,0.03762
0.11342644691467285,0.03689
0.11461782455444336,0.03689
0.11587691307067871,0.03725
0.11708307266235352,0.03835
0.1183464527130127,0.03798
0.11954236030578613,0.03762
0.12097477912902832,0.03725
0.1219639778137207,0.03798
0.12319612503051758,0.03762
0.1244807243347168,0.03725
0.12565016746520996,0.03725
0.12686705589294434,0.03762
0.12814569473266602,0.03871
0.1293652057647705,0.03725
0.1305243968963623,0.03725
0.13175535202026367,0.03725
0.13306856155395508,0.03798
0.1342463493347168,0.03762
0.1356039047241211,0.03689
0.1368391513824463,0.03725
0.1380786895751953,0.03835
0.1392972469329834,0.03835
0.14053940773010254,0.03725
0.14178252220153809,0.03725
0.14309930801391602,0.03871
0.1443347930908203,0.03798
0.14547300338745117,0.03689
0.14665627479553223,0.03798
0.14796113967895508,0.03835
0.1491684913635254,0.03798
0.15053844451904297,0.03689
0.15175795555114746,0.03725
0.15290546417236328,0.03689
0.15411782264709473,0.03798
0.15532922744750977,0.03725
0.15655732154846191,0.03725
0.15777945518493652,0.03725
0.15902495384216309,0.04236
0.16028285026550293,0.03798
0.16149020195007324,0.03725
0.16266679763793945,0.03725
0.16394972801208496,0.03798
0.16520905494689941,0.03798
0.16644597053527832,0.03762
0.167708158493042,0.03725
0.1689777374267578,0.03798
0.17017841339111328,0.03762
0.1713581085205078,0.03689
0.17261338233947754,0.03689
0.17388176918029785,0.03725
0.17511534690856934,0.03762
0.17634892463684082,0.03725
0.17754173278808594,0.03725
0.17882180213928223,0.03762
0.1800522804260254,0.03835
0.18130087852478027,0.03798
0.18246197700500488,0.03725
0.18373370170593262,0.03725
0.18512892723083496,0.03798
0.1863563060760498,0.03762
0.18761634826660156,0.03798
0.18882226943969727,0.03725
0.19006037712097168,0.03798
0.1912689208984375,0.03798
0.19251227378845215,0.03725
0.19373583793640137,0.03725
0.19501852989196777,0.03798
0.19620919227600098,0.03798
0.1974506378173828,0.03725
0.19875669479370117,0.03762
0.1999528408050537,0.03798
0.20119261741638184,0.03798
0.20242738723754883,0.03689
0.20375490188598633,0.03725
0.20509624481201172,0.03798
0.2062392234802246,0.03835
0.20748543739318848,0.03798
0.2086927890777588,0.03725
0.20986127853393555,0.03725
0.21108460426330566,0.03798
0.2122657299041748,0.03725
0.2134840488433838,0.03689
0.21473097801208496,0.03725
0.2160651683807373,0.03798
0.21729612350463867,0.03762
0.21843171119689941,0.03762
0.21966266632080078,0.03725
0.22095465660095215,0.03725
0.22214174270629883,0.03798
0.22337794303894043,0.03725
0.24747014045715332,0.03835
0.24871349334716797,0.03725
0.2499837875366211,0.03762
0.2512056827545166,0.03798
0.2525036334991455,0.03762
0.25365686416625977,0.03689
0.25475072860717773,0.03725
0.2559514045715332,0.03798
0.2571887969970703,0.03798
0.25840187072753906,0.03725
0.2597479820251465,0.03725
0.26096034049987793,0.03762
0.26214098930358887,0.03798
0.2633357048034668,0.03762
0.26453351974487305,0.03762
0.26576709747314453,0.03762
0.2670586109161377,0.03835
0.26825809478759766,0.03798
0.2694573402404785,0.03689
0.2706749439239502,0.03762
0.27194929122924805,0.03798
0.2731611728668213,0.03762
0.2743823528289795,0.03689
0.2755916118621826,0.03725
0.27686166763305664,0.03725
0.2780880928039551,0.03835
0.27933311462402344,0.03798
0.2805972099304199,0.06647
0.2817554473876953,0.10262
0.28301334381103516,0.10299
0.28434109687805176,0.10335
0.2854468822479248,0.10262
0.2866363525390625,0.05186
0.2879302501678467,0.03798
0.28928041458129883,0.03798
0.29045820236206055,0.03725
0.29177284240722656,0.03725
0.29303884506225586,0.03762
0.2942969799041748,0.03762
0.2955605983734131,0.03689
0.2967512607574463,0.03725
0.29823946952819824,0.03871
0.2993016242980957,0.03835
0.30053067207336426,0.03725
0.30175113677978516,0.03725
0.30302000045776367,0.03798
0.30434131622314453,0.03762
0.30557847023010254,0.03725
0.30680060386657715,0.03798
0.3081979751586914,0.03798
0.30936121940612793,0.03762
0.31054067611694336,0.03689
0.3118417263031006,0.03689
0.312976598739624,0.03689
0.31423377990722656,0.03798
0.31537532806396484,0.03762
0.3165163993835449,0.03725
0.3178231716156006,0.03725
0.31905674934387207,0.03871
0.32023024559020996,0.03798
0.3214278221130371,0.03725
0.32273435592651367,0.03725
0.3241708278656006,0.03762
0.32535696029663086,0.03798
0.32657408714294434,0.03798
0.327930212020874,0.03762
0.32906436920166016,0.03762
0.3303372859954834,0.03762
0.331500768661499,0.03725
0.33274030685424805,0.03689
0.33395910263061523,0.03689
0.33524489402770996,0.03871
0.33646202087402344,0.03798
0.33791232109069824,0.03689
0.3389599323272705,0.03762
0.34006690979003906,0.03835
0.34130382537841797,0.03762
0.34253787994384766,0.03725
0.34375762939453125,0.03725
0.34498047828674316,0.03798
0.34624314308166504,0.05332
0.3474454879760742,0.03798
0.34876418113708496,0.03725
0.34996938705444336,0.03798
0.35126781463623047,0.03762
0.35239553451538086,0.03689
0.3535945415496826,0.03689
0.35486650466918945,0.03725
0.35608696937561035,0.03871
0.3572978973388672,0.03762
0.3585672378540039,0.03725
0.35977697372436523,0.03762
0.3610374927520752,0.04236
0.3622596263885498,0.03762
0.36344337463378906,0.03689
0.36467862129211426,0.03725
0.36595726013183594,0.03835
0.36717796325683594,0.03871
0.3683784008026123,0.03725
0.36961841583251953,0.03689
0.37094807624816895,0.03725
0.3722050189971924,0.03798
0.37339091300964355,0.03725
0.3745918273925781,0.03689
0.3758218288421631,0.03725
0.3770449161529541,0.03798
0.37822461128234863,0.03835
0.37941741943359375,0.03762
0.38065528869628906,0.03725
0.38193202018737793,0.03762
0.38320302963256836,0.03762
0.3844776153564453,0.03725
0.38562464714050293,0.03725
0.3868703842163086,0.03798
0.3880951404571533,0.03835
0.3892843723297119,0.03725
0.3905029296875,0.03725
0.3917398452758789,0.03725
0.3929777145385742,0.03798
0.3941802978515625,0.03762
0.3954629898071289,0.03689
0.3967108726501465,0.03725
0.39813685417175293,0.03835
0.3992774486541748,0.03835
0.40049242973327637,0.03725
0.40169239044189453,0.03725
0.4030120372772217,0.03871
0.4045140743255615,0.03798
0.4283602237701416,0.03871
0.42957043647766113,0.03798
0.43065929412841797,0.03689
0.43203115463256836,0.03725
0.43324947357177734,0.03798
0.43437743186950684,0.03762
0.4354972839355469,0.03689
0.4367198944091797,0.03725
0.4380652904510498,0.03835
0.43929123878479004,0.03798
0.44051384925842285,0.03725
0.44174909591674805,0.03762
0.4429934024810791,0.03798
0.4441721439361572,0.03762
0.44541382789611816,0.03725
0.44664812088012695,0.03762
0.4479515552520752,0.03762
0.44924092292785645,0.03762
0.45045971870422363,0.03689
0.45168375968933105,0.03725
0.452955961227417,0.03798
0.45415186882019043,0.03762
0.4553647041320801,0.03762
0.4566352367401123,0.03762
0.458024263381958,0.03762
0.4591851234436035,0.04273
0.4603111743927002,0.03762
0.4615912437438965,0.03725
0.46274375915527344,0.03762
0.4639892578125,0.03798
0.46520543098449707,0.03835
0.46640825271606445,0.03762
0.4676680564880371,0.03762
0.4689161777496338,0.03762
0.47017383575439453,0.03908
0.4714975357055664,0.03689
0.4727773666381836,0.03725
0.4739723205566406,0.03762
0.4752516746520996,0.03762
0.4765281677246094,0.03725
0.4776458740234375,0.03762
0.47897863388061523,0.03798
0.48045873641967773,0.03798
0.4816300868988037,0.03725
0.48285531997680664,0.03725
0.48415303230285645,0.03762
0.4853336811065674,0.05734
0.4866178035736084,0.10226
0.4877462387084961,0.10299
0.489027738571167,0.10335
0.4902634620666504,0.10335
0.4914863109588623,0.05478
0.49266505241394043,0.03689
0.493999719619751,0.03762
0.49531030654907227,0.03835
0.49669861793518066,0.03725
0.49765563011169434,0.03762
0.4989478588104248,0.03762
0.5002219676971436,0.03798
0.5015742778778076,0.03725
0.5026779174804688,0.03689
0.5039772987365723,0.03689
0.5052347183227539,0.03871
0.5064501762390137,0.03835
0.5076642036437988,0.03725
0.5088937282562256,0.03725
0.51003098487854,0.03798
0.5113871097564697,0.03762
0.5126011371612549,0.03725
0.5137197971343994,0.03689
0.5149514675140381,0.03798
0.5167603492736816,0.03798
0.517566442489624,0.03725
0.5187094211578369,0.03762
0.5199635028839111,0.03762
0.5212085247039795,0.03798
0.5224437713623047,0.03725
0.5237240791320801,0.03689
0.5249426364898682,0.03762
0.5261337757110596,0.03835
0.5273606777191162,0.03798
0.5286920070648193,0.03725
0.529937744140625,0.03725
0.5311665534973145,0.03835
0.5323727130889893,0.03762
0.533592939376831,0.03689
0.5347614288330078,0.03689
0.5363740921020508,0.03798
0.5373117923736572,0.03798
0.5385105609893799,0.03725
0.5398235321044922,0.03762
0.540989875793457,0.03725
0.5422070026397705,0.03762
0.5435183048248291,0.03689
0.544689416885376,0.03725
0.5457994937896729,0.03762
0.5470476150512695,0.03871
0.5483708381652832,0.03835
0.5495672225952148,0.03725
0.5508143901824951,0.03689
0.5521523952484131,0.03798
0.5534687042236328,0.03798
0.5546071529388428,0.03725
0.55617356300354,0.03689
0.557133674621582,0.03798
0.5582678318023682,0.03798
0.559535026550293,0.03762
0.5607702732086182,0.03762
0.5620081424713135,0.03835
0.563269853591919,0.03798
0.564516544342041,0.03689
0.565720796585083,0.03762
0.5669550895690918,0.03835
0.5682742595672607,0.03762
0.569450855255127,0.03689
0.5707597732543945,0.03725
0.5721802711486816,0.03762
0.5733222961425781,0.03762
0.5745851993560791,0.03725
0.5758540630340576,0.03689
0.5770063400268555,0.03725
0.5781686305999756,0.03835
0.5793352127075195,0.03762
0.5805518627166748,0.03689
0.5817728042602539,0.03725
0.5830984115600586,0.03798
0.5843122005462646,0.03762
0.5855951309204102,0.03762
0.6096935272216797,0.03725
0.6107256412506104,0.03689
0.6121029853820801,0.03689
0.6133019924163818,0.03798
0.6144671440124512,0.03762
0.6157865524291992,0.03689
0.6167628765106201,0.03725
0.6181089878082275,0.03835
0.6192424297332764,0.03798
0.6204285621643066,0.03725
0.621628999710083,0.03725
0.6228821277618408,0.03725
0.6241099834442139,0.03798
0.6253414154052734,0.03798
0.6266131401062012,0.03762
0.6278033256530762,0.03762
0.6291794776916504,0.03798
0.630295991897583,0.03762
0.6316094398498535,0.03725
0.6327447891235352,0.03689
0.6340141296386719,0.03798
0.6353087425231934,0.03762
0.6364333629608154,0.03725
0.6376304626464844,0.03725
0.6388523578643799,0.03798
0.6400923728942871,0.03835
0.641279935836792,0.03762
0.6425228118896484,0.03725
0.6437826156616211,0.03725
0.6450097560882568,0.03835
0.6462793350219727,0.03835
0.6474976539611816,0.03762
0.6486678123474121,0.03725
0.6498570442199707,0.03725
0.6510825157165527,0.03835
0.6523089408874512,0.03762
0.65358567237854,0.03689
0.6549961566925049,0.03725
0.6560919284820557,0.03798
0.6573398113250732,0.03798
0.6584370136260986,0.03798
0.6597509384155273,0.03798
0.661008358001709,0.04236
0.6622524261474609,0.03762
0.6634440422058105,0.03725
0.6646835803985596,0.03798
0.6659541130065918,0.03871
0.6671772003173828,0.03798
0.668389081954956,0.03725
0.669602632522583,0.03725
0.6708600521087646,0.03725
0.6720795631408691,0.03798
0.6733036041259766,0.03762
0.6748523712158203,0.03689
0.6758921146392822,0.03762
0.677119255065918,0.03835
0.6782896518707275,0.03835
0.6794524192810059,0.03725
0.6806826591491699,0.03725
0.6819651126861572,0.03798
0.6831977367401123,0.03798
0.6844038963317871,0.03689
0.685650110244751,0.03725
0.6869692802429199,0.03871
0.6884751319885254,0.03798
0.689598560333252,0.03725
0.6908392906188965,0.03689
0.6920566558837891,0.03762
0.6932737827301025,0.03798
0.694730281829834,0.03689
0.6956901550292969,0.03725
0.6968519687652588,0.03725
0.6980588436126709,0.03835
0.6993083953857422,0.03798
0.7004857063293457,0.03762
0.7016704082489014,0.03725
0.7029926776885986,0.03798
0.7042579650878906,0.03798
0.7053911685943604,0.03762
0.7066531181335449,0.03798
0.7078721523284912,0.03725
0.7091770172119141,0.03762
0.7104010581970215,0.03689
0.7116353511810303,0.03725
0.7129442691802979,0.03762
0.7143421173095703,0.03798
0.7154190540313721,0.03725
0.7166993618011475,0.03725
0.7179219722747803,0.03725
0.7191638946533203,0.03871
0.7204272747039795,0.03725
0.7215433120727539,0.03725
0.7227528095245361,0.03725
0.7240519523620605,0.03835
0.7253425121307373,0.03835
0.726517915725708,0.03762
0.727741003036499,0.03725
0.7289531230926514,0.03798
0.7302772998809814,0.03762
0.7314355373382568,0.03725
0.7326359748840332,0.03725
0.7340261936187744,0.03762
0.735403299331665,0.03762
0.7364811897277832,0.03725
0.7376623153686523,0.03725
0.7388894557952881,0.03762
0.7401466369628906,0.03835
0.7413554191589355,0.03725
0.7426176071166992,0.03689
0.7438421249389648,0.03725
0.7452311515808105,0.03835
0.7464075088500977,0.03835
0.7475783824920654,0.03762
0.7488992214202881,0.03725
0.7500741481781006,0.03798
0.7512955665588379,0.03762
0.7525670528411865,0.03725
0.7537803649902344,0.03762
0.755101203918457,0.03835
0.7563250064849854,0.03762
0.7575118541717529,0.03725
0.7587525844573975,0.03798
0.7601332664489746,0.03835
0.7613322734832764,0.03725
0.7625565528869629,0.03689
0.7637748718261719,0.03725
0.7650582790374756,0.03871
0.7662503719329834,0.03835
0.7903895378112793,0.03762
0.7915327548980713,0.03762
0.7925353050231934,0.06501
0.7937462329864502,0.10299
0.7950139045715332,0.10372
0.7962257862091064,0.10299
0.7974743843078613,0.10299
0.7986793518066406,0.05222
0.7999625205993652,0.03725
0.8012135028839111,0.03762
0.8024632930755615,0.03762
0.8036863803863525,0.03725
0.8050801753997803,0.03798
0.8062314987182617,0.03835
0.8074378967285156,0.03725
0.808666467666626,0.03689
0.8101062774658203,0.03725
0.8112518787384033,0.03762
0.8124556541442871,0.03725
0.8136589527130127,0.03689
0.8148322105407715,0.03725
0.8161880970001221,0.03798
0.817375898361206,0.03762
0.8185937404632568,0.03762
0.8197441101074219,0.03725
0.8209846019744873,0.03798
0.8222155570983887,0.03798
0.8234143257141113,0.03725
0.8246543407440186,0.03725
0.8258471488952637,0.03762
0.8270633220672607,0.03871
0.8283035755157471,0.03798
0.8299775123596191,0.03689
0.8307065963745117,0.03689
0.8320944309234619,0.03798
0.8332207202911377,0.03798
0.8344378471374512,0.03725
0.835761308670044,0.03725
0.8370001316070557,0.03725
0.8381507396697998,0.03871
0.8394129276275635,0.03798
0.8406703472137451,0.03725
0.8418028354644775,0.03725
0.8431599140167236,0.03798
0.8443167209625244,0.03762
0.8454709053039551,0.03725
0.8466930389404297,0.03762
0.8480603694915771,0.03798
0.8493976593017578,0.042
0.850440263748169,0.03725
0.8516619205474854,0.03725
0.8529846668243408,0.03689
0.8542203903198242,0.03762
0.8553550243377686,0.03689
0.8565411567687988,0.03725
0.8577919006347656,0.03762
0.8590679168701172,0.04273
0.8602707386016846,0.03798
0.8616054058074951,0.03689
0.8629295825958252,0.03689
0.8642232418060303,0.03798
0.8654384613037109,0.03725
0.8665683269500732,0.03762
0.8677971363067627,0.03725
0.8692200183868408,0.03835
0.8703911304473877,0.03762
0.8716847896575928,0.03689
0.8727676868438721,0.03725
0.8740267753601074,0.03798
0.8752686977386475,0.03762
0.8767795562744141,0.03725
0.8778707981109619,0.03725
0.8791520595550537,0.03835
0.8805050849914551,0.03798
0.8816123008728027,0.03725
0.8828299045562744,0.03725
0.884061336517334,0.03798
0.8854706287384033,0.03798
0.8869571685791016,0.03762
0.8877544403076172,0.03725
0.888965368270874,0.03689
0.8900895118713379,0.03798
0.8912997245788574,0.03725
0.8926205635070801,0.03689
0.8938324451446533,0.03725
0.895129919052124,0.03835
0.8963711261749268,0.03798
0.8975749015808105,0.03762
0.8987371921539307,0.03762
0.8999452590942383,0.03835
0.9012227058410645,0.03798
0.9024279117584229,0.03725
0.9038116931915283,0.03725
0.9050836563110352,0.03835
0.9064474105834961,0.03835
0.907473087310791,0.03762
0.9086763858795166,0.03725
0.9098985195159912,0.03725
0.9112944602966309,0.03798
0.9124331474304199,0.03689
0.9136738777160645,0.03689
0.914900541305542,0.03689
0.9162468910217285,0.03835
0.9173829555511475,0.03725
0.9186031818389893,0.03762
0.9198317527770996,0.03725
0.9210941791534424,0.03798
0.9223067760467529,0.03798
0.9234776496887207,0.03689
0.924729585647583,0.03689
0.9261953830718994,0.03835
0.9272429943084717,0.03798
0.9283790588378906,0.03689
0.9296047687530518,0.03689
0.9308574199676514,0.03689
0.9322013854980469,0.03798
0.9334228038787842,0.03762
0.9346556663513184,0.03689
0.935884952545166,0.03762
0.9371333122253418,0.03871
0.9383666515350342,0.03871
0.9395973682403564,0.03725
0.9408338069915771,0.03762
0.9419748783111572,0.03835
0.9432272911071777,0.03762
0.9445114135742188,0.03689
0.9460985660552979,0.03725
0.9469609260559082,0.03762
0.9710495471954346,0.03689
0.9722239971160889,0.03689
0.9733693599700928,0.03762
0.9745883941650391,0.03689
0.9759538173675537,0.03725
0.9770188331604004,0.03762
0.9782505035400391,0.03871
0.9794461727142334,0.03798
0.980705976486206,0.03725
0.981926679611206,0.03725
0.9831752777099609,0.03835
0.9843835830688477,0.03798
0.9857800006866455,0.03762
0.9868834018707275,0.03762
0.9881305694580078,0.03798
0.9893617630004883,0.03762
0.9905714988708496,0.03689
0.9918093681335449,0.03725
0.9930241107940674,0.03762
0.9942259788513184,0.03762
0.9954791069030762,0.03725
0.9967601299285889,0.03725
0.9978947639465332,0.03725
0.9992239475250244,0.03835
1.0003931522369385,0.03762
1.0016412734985352,0.03689
1.0028154850006104,0.03689
1.0041563510894775,0.03798
1.0053176879882812,0.03798
1.006516933441162,0.03798
1.0076937675476074,0.03725
1.0089750289916992,0.03762
1.010240077972412,0.03798
1.011430025100708,0.03725
1.0126218795776367,0.03689
1.0138659477233887,0.03725
1.0151073932647705,0.03798
1.0163567066192627,0.03762
1.0176575183868408,0.03725
1.0187389850616455,0.03762
1.0201420783996582,0.03835
1.0212733745574951,0.03725
1.0225086212158203,0.03725
1.0237891674041748,0.03762
1.0251123905181885,0.03871
1.0262668132781982,0.03835
1.0275964736938477,0.03725
1.0287203788757324,0.03725
1.0299880504608154,0.03798
1.0312752723693848,0.03798
1.0324695110321045,0.03689
1.0336952209472656,0.03689
1.034900426864624,0.03689
1.0363876819610596,0.03798
1.0375323295593262,0.03798
1.0387494564056396,0.03762
1.0400753021240234,0.03725
1.0412647724151611,0.03798
1.042487621307373,0.03725
1.043699026107788,0.03725
1.0450518131256104,0.03762
1.0461363792419434,0.03835
1.0472848415374756,0.03798
1.0484578609466553,0.03689
1.0496761798858643,0.03725
1.0510003566741943,0.03762
1.0522119998931885,0.03762
1.0534210205078125,0.03725
1.054643154144287,0.03725
1.05588698387146,0.03725
1.0571269989013672,0.03835
1.058403730392456,0.03798
1.059762716293335,0.03725
1.060910940170288,0.03725
1.062124490737915,0.03798
1.0633411407470703,0.03798
1.0644662380218506,0.03725
1.0659091472625732,0.03762
1.0669782161712646,0.03835
1.0684418678283691,0.03762
1.0694634914398193,0.03725
1.0707035064697266,0.03725
1.0720272064208984,0.03762
1.073244333267212,0.03762
1.0744504928588867,0.03689
1.0756311416625977,0.03725
1.076864242553711,0.03725
1.0782833099365234,0.03835
1.079404354095459,0.03725
1.0806035995483398,0.03689
1.081932783126831,0.03725
1.0830819606781006,0.03835
1.0842878818511963,0.03762
1.085583209991455,0.03725
1.086771011352539,0.03762
1.0880661010742188,0.03798
1.089357852935791,0.03762
1.0904839038848877,0.03689
1.0918138027191162,0.03725
1.0930595397949219,0.03762
1.0942490100860596,0.03762
1.0955321788787842,0.03725
1.0967531204223633,0.03725
1.0979905128479004,0.03835
1.0993399620056152,0.03762
1.1005349159240723,0.10372
1.1016948223114014,0.10226
1.1029517650604248,0.10262
1.1041011810302734,0.10408
1.1055388450622559,0.09861
1.1066257953643799,0.11285
1.1079566478729248,0.03798
1.1090826988220215,0.03835
1.1102747917175293,0.03798
1.1115481853485107,0.03725
1.1127564907073975,0.03725
1.113985300064087,0.03798
1.1152076721191406,0.03762
1.1164066791534424,0.03725
1.1177141666412354,0.03762
1.1189897060394287,0.03798
1.1202828884124756,0.03762
1.1214725971221924,0.03689
1.1227054595947266,0.03725
1.123979091644287,0.03835
1.125382423400879,0.03798
1.1264748573303223,0.03798
1.1277871131896973,0.03725
1.1515064239501953,0.03725
1.1528847217559814,0.03725
1.1540892124176025,0.03689
1.1552495956420898,0.03835
1.1566953659057617,0.03798
1.157792329788208,0.03762
1.1590619087219238,0.03762
1.160325050354004,0.03835
1.1614744663238525,0.03798
1.1626944541931152,0.03725
1.1639037132263184,0.03725
1.1653106212615967,0.03798
1.1663453578948975,0.03835
1.1675324440002441,0.03725
1.168656587600708,0.03725
1.169844627380371,0.03725
1.1711907386779785,0.03762
1.1724836826324463,0.03725
1.1736698150634766,0.03689
1.174938678741455,0.03725
1.1763038635253906,0.03835
1.1774711608886719,0.03798
1.1786925792694092,0.03725
1.1799900531768799,0.03725
1.18117094039917,0.03835
1.182417392730713,0.03762
1.1835627555847168,0.03725
1.1847918033599854,0.03725
1.1858949661254883,0.03798
1.1872293949127197,0.03835
1.188446283340454,0.03798
1.1896474361419678,0.03725
1.1908683776855469,0.03689
1.1922624111175537,0.03798
1.1934263706207275,0.03762
1.1946487426757812,0.03725
1.1960272789001465,0.03725
1.1971499919891357,0.03798
1.1983907222747803,0.03871
1.199610948562622,0.03725
1.200782299041748,0.03725
1.2019367218017578,0.03725
1.2031786441802979,0.03798
1.2044179439544678,0.03798
1.205688714981079,0.03762
1.2069001197814941,0.03762
1.20833158493042,0.03835
1.2094142436981201,0.03762
1.2106916904449463,0.03725
1.2119174003601074,0.03689
1.213198184967041,0.03835
1.214451789855957,0.03762
1.215651035308838,0.03725
1.2168056964874268,0.03725
1.218017339706421,0.03762
1.2192718982696533,0.03835
1.2204957008361816,0.03762
1.221780776977539,0.03725
1.223003625869751,0.03798
1.224482774734497,0.03798
1.2255449295043945,0.03762
1.2266888618469238,0.03725
1.2279744148254395,0.03725
1.2291955947875977,0.03762
1.2305047512054443,0.03725
1.231717586517334,0.03689
1.232975721359253,0.03762
1.2342145442962646,0.03762
1.2353918552398682,0.03725
1.2366197109222412,0.03725
1.2378687858581543,0.03798
1.2391173839569092,0.03835
1.24029541015625,0.03725
1.2415037155151367,0.03725
1.2427260875701904,0.03689
1.2442104816436768,0.03835
1.2453103065490723,0.03798
1.2465248107910156,0.03762
1.2476978302001953,0.03762
1.2489855289459229,0.03762
1.2502217292785645,0.03798
1.2513692378997803,0.03689
1.252608299255371,0.03725
1.2538583278656006,0.03689
1.2550640106201172,0.03835
1.2564342021942139,0.03762
1.2576918601989746,0.03762
1.258817195892334,0.03725
1.2601332664489746,0.03798
1.2613508701324463,0.03798
1.2625572681427002,0.03689
1.2637827396392822,0.03725
1.2649691104888916,0.03798
1.2661821842193604,0.03835
1.2674660682678223,0.03689
1.2686200141906738,0.03689
1.269906997680664,0.03762
1.2712371349334717,0.03762
1.272451400756836,0.03689
1.2736680507659912,0.03689
1.274982213973999,0.03871
1.2762398719787598,0.03798
1.2775218486785889,0.03762
1.2786662578582764,0.03762
1.2799692153930664,0.03798
1.281306266784668,0.03762
1.282414436340332,0.03689
1.283754825592041,0.03725
1.284904956817627,0.03725
1.2860751152038574,0.03871
1.2873234748840332,0.03762
1.288517951965332,0.03689
1.2897512912750244,0.03725
1.291059970855713,0.03798
1.2923061847686768,0.03798
1.2934846878051758,0.03725
1.2947187423706055,0.03725
1.2960679531097412,0.03798
1.2972495555877686,0.03798
1.298490285873413,0.03798
1.2997112274169922,0.03725
1.3010303974151611,0.03798
1.3022289276123047,0.03762
1.3034839630126953,0.03762
1.3046870231628418,0.03762
