11.092917680740356,0.00034804
11.094121217727661,0.0003506
11.095340967178345,0.00034877
11.096568584442139,0.0003484
11.097757339477539,0.00034914
11.099027872085571,0.00035096
11.100324630737305,0.00034914
11.101563930511475,0.0003495
11.102741956710815,0.00035571
11.103922605514526,0.00035352
11.105311632156372,0.00035498
11.106573343276978,0.00035863
11.107775926589966,0.00035644
11.109041929244995,0.00035352
11.110217809677124,0.00035096
11.111564636230469,0.00035644
11.1127290725708,0.00035352
11.113938570022583,0.00035242
11.11520004272461,0.00034987
11.116596460342407,0.00035023
11.117835760116577,0.0003579
11.119118213653564,0.0003495
11.120307683944702,0.00035461
11.121460437774658,0.00035206
11.12267541885376,0.0003506
11.123924493789673,0.00034987
11.125133514404297,0.00034914
11.126340866088867,0.00035607
11.127565622329712,0.0003495
11.128774642944336,0.00035206
11.13003921508789,0.00034877
11.131278991699219,0.00035607
11.132688522338867,0.00035388
11.133701086044312,0.00035717
11.134957790374756,0.00035315
11.13628625869751,0.0003495
11.13743543624878,0.0003484
11.13867735862732,0.00035607
11.139904260635376,0.00035096
11.14133906364441,0.0003495
11.142498254776001,0.0003495
11.143594741821289,0.0003495
11.144782781600952,0.00035753
11.14613127708435,0.00034877
11.147266387939453,0.00035169
11.148545503616333,0.00034914
11.14979863166809,0.0003495
11.151034116744995,0.00034877
11.15241551399231,0.00034987
11.153586626052856,0.0003495
11.178561210632324,0.00035644
11.179781913757324,0.00035023
11.180963516235352,0.00034914
11.18208932876587,0.00035571
11.183346271514893,0.00035425
11.184755802154541,0.00035023
11.185905933380127,0.00034877
11.18711256980896,0.0003568
11.188400745391846,0.00035498
11.189647912979126,0.00034987
11.191085815429688,0.00034914
11.192367315292358,0.00034877
11.193541049957275,0.00035461
11.194485187530518,0.00035315
11.195760250091553,0.00035571
11.196949005126953,0.00035023
11.198246240615845,0.00034914
11.19950270652771,0.00034987
11.200587749481201,0.00035461
11.201777935028076,0.00034914
11.203064680099487,0.00035133
11.20441484451294,0.0003484
11.205968856811523,0.0003506
11.206705331802368,0.0003568
11.208044052124023,0.00034914
11.209260940551758,0.00035425
11.210473775863647,0.00034987
11.211840152740479,0.00035169
11.213001251220703,0.00035388
11.214238405227661,0.0003495
11.215495347976685,0.00034877
11.216686487197876,0.00035133
11.217939853668213,0.00035607
11.219188451766968,0.00036155
11.220474004745483,0.00035425
11.221683502197266,0.00034987
11.222928285598755,0.00034987
11.224159479141235,0.00034914
11.225303888320923,0.00035607
11.22651743888855,0.00034914
11.227886199951172,0.00034804
11.229055643081665,0.00035315
11.23025894165039,0.00034877
11.231606245040894,0.00035388
11.232757091522217,0.0003495
11.234050750732422,0.00035096
11.235206842422485,0.00034987
11.236416816711426,0.00035023
11.237614870071411,0.00035388
11.238832235336304,0.00035169
11.240056276321411,0.00034914
11.241312265396118,0.00034987
11.242600440979004,0.00035352
11.243854761123657,0.00035315
11.245017528533936,0.0003495
11.246275186538696,0.00035498
11.247554779052734,0.00035534
11.248753309249878,0.00034877
11.250058650970459,0.00034877
11.251460790634155,0.00034914
11.25240707397461,0.00034987
11.253681421279907,0.00034914
11.254927396774292,0.0003495
11.256116390228271,0.00034914
11.257459163665771,0.00035498
11.258794784545898,0.00034877
11.259918212890625,0.00035388
11.260968446731567,0.0003579
11.262353658676147,0.0003495
11.263670444488525,0.0003495
11.264825820922852,0.00034987
11.266055822372437,0.00034877
11.26724100112915,0.00034914
11.26852798461914,0.00035133
11.269921064376831,0.00034987
11.271102905273438,0.00034987
11.272189617156982,0.00034987
11.273456811904907,0.00035827
11.27458143234253,0.00035023
11.2757248878479,0.00034877
11.277149200439453,0.00034987
11.278691530227661,0.00035534
11.280097723007202,0.00035133
11.280826807022095,0.0003495
11.28218150138855,0.00034914
11.28355598449707,0.0003579
11.284565210342407,0.00035352
11.285748481750488,0.0003495
11.287036418914795,0.0003484
11.288296699523926,0.00035023
11.289400815963745,0.00034914
11.290948390960693,0.00035279
11.29190731048584,0.00034914
11.293615102767944,0.00035023
11.29491662979126,0.0003506
11.29577112197876,0.0003495
11.296863079071045,0.00034914
11.298113822937012,0.00035388
11.300453662872314,0.00034987
11.300905227661133,0.00034914
11.301677465438843,0.00034877
11.302891254425049,0.0003495
11.304163694381714,0.00035827
11.305382490158081,0.00034914
11.306536197662354,0.00034877
11.30781364440918,0.00035279
11.309113025665283,0.00034914
11.310309648513794,0.00035425
11.311429500579834,0.00034914
11.312649011611938,0.00035023
11.31394338607788,0.00034987
11.315154552459717,0.00035096
11.31637692451477,0.00035352
11.318820714950562,0.00035023
11.31900668144226,0.0003495
11.320103168487549,0.00035023
11.321288824081421,0.00034914
11.322493076324463,0.00035498
11.32380723953247,0.00035461
11.324970483779907,0.00034987
11.326178073883057,0.00035425
11.327394485473633,0.00034914
11.328770399093628,0.00035279
11.329957962036133,0.0003568
11.331236124038696,0.00035279
11.33240795135498,0.0003495
11.333624601364136,0.0003506
11.33556342124939,0.00035352
11.360126733779907,0.00035352
11.361058950424194,0.00035352
11.3622407913208,0.00035571
11.363491296768188,0.0003579
11.364738702774048,0.0003495
11.366081714630127,0.00036009
11.367384910583496,0.00034877
11.368571519851685,0.0003484
11.3698148727417,0.00034914
11.370979070663452,0.00035534
11.372316122055054,0.00035388
11.373623371124268,0.00034877
11.374662160873413,0.0003506
11.375818490982056,0.0003495
11.37704849243164,0.00034914
11.3783278465271,0.00035206
11.379583835601807,0.00035242
11.380851030349731,0.00034804
11.382044792175293,0.00035352
11.383277654647827,0.00035315
11.38456106185913,0.00034914
11.385726690292358,0.0003495
11.386956453323364,0.00035169
11.388187885284424,0.00034914
11.389414310455322,0.00034987
11.3907630443573,0.00034987
11.391984939575195,0.00035279
11.393282413482666,0.00034914
11.394549369812012,0.00035242
11.3958158493042,0.00034877
11.396950721740723,0.00035534
11.398186922073364,0.00034987
11.399518251419067,0.00034987
11.40072774887085,0.0003495
11.40190839767456,0.00034987
11.403080940246582,0.00035461
11.404304027557373,0.00035169
11.4056077003479,0.0003484
11.406715869903564,0.00035644
11.408130645751953,0.00034914
11.409350156784058,0.00035352
11.410477876663208,0.00035461
11.411731243133545,0.00034877
11.412945032119751,0.00034877
11.414109230041504,0.00035607
11.41533875465393,0.00035388
11.416522979736328,0.00035096
11.417738676071167,0.00035023
11.419526100158691,0.00035425
11.420303344726562,0.00035133
11.421531438827515,0.00035571
11.422744512557983,0.00035023
11.424037218093872,0.00035607
11.425238132476807,0.00035644
11.426491022109985,0.00034914
11.427736759185791,0.00035388
11.428895711898804,0.00035425
11.430183172225952,0.0003495
11.43138861656189,0.0003506
11.432631015777588,0.00035607
11.43389368057251,0.00035571
11.435139894485474,0.00035096
11.436398267745972,0.0003495
11.437628269195557,0.00034987
11.439056873321533,0.00034914
11.440128564834595,0.00035973
11.441435098648071,0.00034987
11.4426748752594,0.00035242
11.443846702575684,0.00034877
11.44513726234436,0.00034987
11.446328163146973,0.00035315
11.447746753692627,0.00035644
11.44878888130188,0.00035096
11.450009822845459,0.00034914
11.451151609420776,0.0003495
11.452495336532593,0.00035388
11.45373249053955,0.00035498
11.454987525939941,0.00034987
11.456269979476929,0.0003495
11.45766568183899,0.00035023
11.45892882347107,0.00035388
11.45987844467163,0.00034914
11.461063861846924,0.00035461
11.462444067001343,0.00035169
11.4637131690979,0.00035461
11.464864253997803,0.00035607
11.466090202331543,0.00035279
11.467332124710083,0.0003484
11.468640565872192,0.00035023
11.469846725463867,0.00035133
11.471054553985596,0.0003579
11.47234320640564,0.00035023
11.473692893981934,0.0003495
11.474802017211914,0.00034987
11.475887298583984,0.0003568
11.477088689804077,0.00035279
11.478727579116821,0.00034987
11.479899883270264,0.00034877
11.481064796447754,0.00035279
11.482117414474487,0.00034804
11.48332691192627,0.00035461
11.484506845474243,0.00034877
11.485739946365356,0.0003495
11.487042427062988,0.00034987
11.488413095474243,0.00035133
11.489616632461548,0.00035388
11.4908447265625,0.00035571
11.492079496383667,0.00035388
11.49334979057312,0.00035279
11.494511365890503,0.00035242
11.495802640914917,0.00035388
11.497063875198364,0.00034914
11.498455047607422,0.00034877
11.499538898468018,0.00034914
11.500795602798462,0.00035133
11.502030372619629,0.00035315
11.50326132774353,0.00034914
11.504552125930786,0.00034914
11.505767345428467,0.00034877
11.506957769393921,0.0003495
11.508230447769165,0.00035973
11.509571313858032,0.00034914
11.510861873626709,0.00035498
11.512135028839111,0.00034987
11.513112545013428,0.0003484
11.51440167427063,0.00035352
11.515665531158447,0.00034914
11.54033637046814,0.0003506
11.54150104522705,0.00034914
11.542618036270142,0.00034877
11.54386305809021,0.0003506
11.545090436935425,0.00035352
11.546377182006836,0.0003495
11.547761917114258,0.00035352
11.548758745193481,0.0003495
11.550076961517334,0.00035279
11.551318407058716,0.00035279
11.552575826644897,0.00034914
11.55379343032837,0.00035425
11.555015802383423,0.00035534
11.556331396102905,0.00035607
11.557594537734985,0.00035388
11.558841466903687,0.00035753
11.559958457946777,0.00035206
11.56119418144226,0.0003506
11.562398195266724,0.00035498
11.563642263412476,0.00035352
11.564842224121094,0.00035607
11.566063642501831,0.00035388
11.567312479019165,0.00035133
11.568525552749634,0.0003495
11.569710731506348,0.0003506
11.571033000946045,0.00035023
11.572319507598877,0.00034987
11.573487281799316,0.00034914
11.574679374694824,0.00035023
11.575905323028564,0.00034987
11.577244758605957,0.0003495
11.578562498092651,0.00034914
11.579927444458008,0.00034914
11.580969333648682,0.00035425
11.582242250442505,0.00035133
11.583467960357666,0.00034987
11.584629774093628,0.00035644
11.585856199264526,0.00034877
11.586992979049683,0.00035315
11.58825421333313,0.0003495
11.589460134506226,0.00035534
11.590728759765625,0.00035023
11.591969013214111,0.00034914
11.593339443206787,0.00034914
11.594493627548218,0.00034987
11.595717668533325,0.0003495
11.596913814544678,0.00034914
11.598386526107788,0.00034914
11.59956169128418,0.00035425
11.60057258605957,0.00034987
11.601779222488403,0.00034914
11.603063583374023,0.00034877
11.604271650314331,0.0003495
11.605467319488525,0.00035425
11.606661558151245,0.0003495
11.607936382293701,0.00035388
11.609120845794678,0.00034914
11.610334396362305,0.00034914
11.611774206161499,0.00035352
11.613117218017578,0.00034877
11.614047527313232,0.0003495
11.61529016494751,0.0003495
11.616551637649536,0.0003495
11.618113994598389,0.00035753
11.619010210037231,0.00035425
11.620217561721802,0.00035023
11.62142825126648,0.00034914
11.622791051864624,0.00034877
11.624165534973145,0.00035571
11.625309228897095,0.00034987
11.626513957977295,0.00034914
11.627793550491333,0.00034987
11.62899374961853,0.00035498
11.630245208740234,0.00035425
11.63151216506958,0.00035023
11.632690668106079,0.0003484
11.63390827178955,0.00034914
11.635169267654419,0.0003495
11.636399984359741,0.00035461
11.63785719871521,0.00035023
11.638845920562744,0.00034914
11.640184164047241,0.00034987
11.641454458236694,0.0003495
11.642780542373657,0.00035315
11.643908262252808,0.00035534
11.645364046096802,0.00034914
11.646498918533325,0.0003568
11.647857189178467,0.0003495
11.64890456199646,0.00035096
11.650185823440552,0.00035096
11.651484727859497,0.0003495
11.652657508850098,0.00035023
11.653887510299683,0.00035315
11.655013084411621,0.00035096
11.656390190124512,0.00035023
11.657742500305176,0.00034877
11.65882396697998,0.00035023
11.659991025924683,0.00034877
11.661272525787354,0.0003495
11.662444829940796,0.00035425
11.663682460784912,0.0003495
11.664903163909912,0.00035352
11.666089296340942,0.00034987
11.667316913604736,0.0003495
11.66856837272644,0.00034914
11.669874906539917,0.00034914
11.671066999435425,0.00034987
11.672348022460938,0.00034987
11.6735680103302,0.0003506
11.674774169921875,0.0003495
11.67600703239441,0.00034914
11.67740774154663,0.00034914
11.678554773330688,0.00035206
11.679880619049072,0.00035936
11.681284189224243,0.0003495
11.682188749313354,0.00035279
11.683340549468994,0.00035023
11.684556245803833,0.00035133
11.68575382232666,0.00035644
11.687029600143433,0.0003484
11.688279151916504,0.00034987
11.689467668533325,0.0003506
11.690795421600342,0.0003506
11.692000389099121,0.00035388
11.693283557891846,0.00035242
11.69448471069336,0.0003506
11.695696115493774,0.00034914
11.696968793869019,0.0003506
11.722111463546753,0.00035279
11.72312068939209,0.00035352
11.724581718444824,0.00035279
11.72574758529663,0.0003506
11.72691011428833,0.00035023
11.728020429611206,0.00035096
11.72951078414917,0.00035352
11.730592489242554,0.00035315
11.731762647628784,0.00034914
11.733181476593018,0.00034877
11.734337568283081,0.0003495
11.735584735870361,0.00035169
11.73682188987732,0.00034914
11.738147020339966,0.00035206
11.739014625549316,0.00035644
11.740235090255737,0.00034987
11.741532564163208,0.0003495
11.742757081985474,0.00035425
11.744050025939941,0.00035498
11.745285749435425,0.00035498
11.746496438980103,0.00034914
11.747773170471191,0.00035206
11.74898624420166,0.0003495
11.75025486946106,0.00035498
11.751534938812256,0.00034914
11.752706289291382,0.0003495
11.753925085067749,0.00035352
11.75517725944519,0.00034877
11.756405115127563,0.00034987
11.757659912109375,0.00034877
11.758809328079224,0.00035352
11.760234594345093,0.00035315
11.761326789855957,0.00035461
11.762547731399536,0.00034914
11.763707399368286,0.0003568
11.765017747879028,0.00034914
11.766297101974487,0.00035534
11.767571926116943,0.0003495
11.768747806549072,0.00034914
11.76998496055603,0.00035279
11.771226406097412,0.0003506
11.772459745407104,0.00035425
11.773689031600952,0.00034877
11.774914264678955,0.00035133
11.77615237236023,0.00035388
11.777599096298218,0.00034914
11.778610467910767,0.00035388
11.77982211112976,0.0003495
11.780993223190308,0.00035023
11.782227277755737,0.00034914
11.783575057983398,0.00035279
11.784760475158691,0.00036082
11.786024570465088,0.00035315
11.787237167358398,0.00034987
11.7885901927948,0.00035133
11.789820194244385,0.00035534
11.79103684425354,0.00035315
11.792669296264648,0.00035352
11.793761253356934,0.00034877
11.794976949691772,0.00035023
11.796127080917358,0.00035206
11.79753851890564,0.0003495
11.798594951629639,0.00035352
11.799812316894531,0.00035169
11.801008462905884,0.00034914
11.8021879196167,0.00034987
11.803404569625854,0.00034987
11.804736852645874,0.00035498
11.805989742279053,0.00035133
11.807267665863037,0.00034914
11.80847692489624,0.00035279
11.80975341796875,0.00035023
11.810990333557129,0.00036046
11.812443256378174,0.00035096
11.813573598861694,0.00035388
11.814810991287231,0.00034877
11.81606650352478,0.00035133
11.817721128463745,0.00035498
11.81835412979126,0.00035242
11.819578647613525,0.0003495
11.820736408233643,0.00035644
11.821988821029663,0.00035169
11.823267936706543,0.00035425
11.824470281600952,0.0003506
11.825713872909546,0.00035607
11.826932907104492,0.0003495
11.828344821929932,0.00034877
11.829576969146729,0.00035352
11.830771684646606,0.00034914
11.831971883773804,0.00034987
11.833159923553467,0.00035973
11.834349393844604,0.00035206
11.835610151290894,0.00035352
11.836869239807129,0.00035607
11.838127613067627,0.0003506
11.839350938796997,0.00034914
11.840659856796265,0.0003506
11.842025756835938,0.00035425
11.84327483177185,0.00034987
11.844475507736206,0.00034914
11.845706939697266,0.00035206
11.846921682357788,0.0003568
11.848156690597534,0.00035425
11.849403142929077,0.00034877
11.850625038146973,0.00035571
11.851834535598755,0.00035571
11.853094339370728,0.00035315
11.854373931884766,0.00035534
11.855639696121216,0.0003495
11.856935024261475,0.0003568
11.857984781265259,0.00035023
11.859233617782593,0.0003506
11.860795259475708,0.00036046
11.861863851547241,0.00034987
11.863141536712646,0.0003506
11.864328145980835,0.00035023
11.86553144454956,0.0003506
11.866726398468018,0.00036082
11.86789059638977,0.00034877
11.869181632995605,0.0003495
11.870359182357788,0.00035206
11.871653318405151,0.00035242
11.87282395362854,0.00035388
11.874133110046387,0.00035352
11.875309467315674,0.00035388
11.876846075057983,0.00034987
11.877875804901123,0.0003484
11.903266668319702,0.00034914
11.904356956481934,0.00035607
11.905712842941284,0.00034987
11.906839847564697,0.00035863
11.907965898513794,0.00034914
11.909360885620117,0.00035133
11.910670518875122,0.00035498
11.911828517913818,0.00035607
11.912953853607178,0.0003495
11.914145708084106,0.00035461
11.915479183197021,0.00034914
11.916763067245483,0.00034914
11.917758464813232,0.00035571
11.919025421142578,0.00034914
11.920231580734253,0.0003495
11.921509742736816,0.00035717
11.922683954238892,0.00035023
11.923935174942017,0.00035388
11.925211668014526,0.0003495
11.92635178565979,0.00034987
11.927709579467773,0.0003495
11.928891658782959,0.00035425
11.93017315864563,0.00035023
11.931337833404541,0.00035279
11.932633876800537,0.00034877
11.933847427368164,0.0003495
11.935212850570679,0.00035644
11.936222553253174,0.00035023
11.937516450881958,0.00035644
11.938740015029907,0.00035133
11.939982891082764,0.00034914
11.941254138946533,0.00035169
11.9425208568573,0.00035023
11.943777561187744,0.00035315
11.944990396499634,0.00035206
11.94624376296997,0.0003506
11.94753098487854,0.00034987
11.948694467544556,0.00034877
11.949930429458618,0.00035096
11.951178550720215,0.00035315
11.952396631240845,0.00035498
11.953749418258667,0.00034877
11.95535397529602,0.00034914
11.95623254776001,0.00035425
11.957492113113403,0.00034987
11.958707571029663,0.00035352
11.959908246994019,0.0003495
11.961165428161621,0.0003495
11.96237587928772,0.00035315
11.96365213394165,0.0003495
11.964820623397827,0.0003495
11.966097354888916,0.00035461
11.967348098754883,0.00035388
11.968578815460205,0.00035388
11.969791412353516,0.00034987
11.971041440963745,0.00034914
11.972303867340088,0.00035571
11.973522424697876,0.00035315
11.974865436553955,0.00036082
11.97598648071289,0.0003568
11.977248191833496,0.00034877
11.979130506515503,0.00035607
11.979931354522705,0.00035425
11.981038093566895,0.00035352
11.982271909713745,0.0003484
11.983544111251831,0.00035352
11.984747409820557,0.00035571
11.985978364944458,0.0003495
11.987173795700073,0.00035644
11.988729238510132,0.00034914
11.989845514297485,0.00035279
11.990995168685913,0.0003495
11.992137908935547,0.00035096
11.99342942237854,0.00035352
11.99467396736145,0.0003495
11.995799779891968,0.0003495
11.99694299697876,0.00035534
11.998217582702637,0.00035498
11.99951696395874,0.0003579
12.000771760940552,0.00034914
12.002015352249146,0.0003495
12.003271579742432,0.00035388
12.004671335220337,0.00035644
12.005868911743164,0.00035096
12.007016897201538,0.0003495
12.008329629898071,0.00034914
12.009546995162964,0.0003495
12.010968685150146,0.00034914
12.011947870254517,0.00035388
12.013227701187134,0.0003495
12.014358043670654,0.00034914
12.015743017196655,0.00035607
12.017072439193726,0.00035242
12.018113136291504,0.00036155
12.01923656463623,0.00035461
12.02046513557434,0.00034877
12.021704196929932,0.00034877
12.022918701171875,0.00034914
12.024146318435669,0.00035352
12.025369882583618,0.00035498
12.026563882827759,0.00034877
12.02779483795166,0.00035315
12.02902340888977,0.00034914
12.030226230621338,0.00035388
12.03149127960205,0.00034877
12.032703399658203,0.0003495
12.033952951431274,0.0003506
12.035313129425049,0.00035206
12.036490201950073,0.00036082
12.037664651870728,0.00035315
12.03891110420227,0.00035023
12.040103673934937,0.0003495
12.041379928588867,0.00034914
12.042596340179443,0.00035534
12.043814420700073,0.0003568
12.045074224472046,0.00035315
12.046227931976318,0.00035023
12.047489643096924,0.00035096
12.04869556427002,0.00034987
12.049951791763306,0.00034987
12.051238775253296,0.00034987
12.052594900131226,0.0003495
12.053956747055054,0.00035607
12.055202960968018,0.00035717
12.056283950805664,0.00035206
12.05746841430664,0.00035461
12.058701515197754,0.00035023
12.083836793899536,0.00035169
12.084835767745972,0.00034877
12.08625054359436,0.00035388
12.087367296218872,0.00034914
12.08873963356018,0.00034877
12.089842319488525,0.00034914
12.091025590896606,0.0003495
12.092270135879517,0.00036046
12.093498468399048,0.0003495
12.09492540359497,0.00035461
12.095744848251343,0.00034877
12.096980571746826,0.00035571
12.098197937011719,0.00036119
12.09944200515747,0.00035425
12.100671768188477,0.0003495
12.101985216140747,0.00034914
12.103200197219849,0.0003495
12.1045823097229,0.00035315
12.105748653411865,0.00035023
12.106977462768555,0.0003506
12.10822868347168,0.0003506
12.109462261199951,0.00035096
12.110705614089966,0.00035315
12.11191201210022,0.0003484
12.113067865371704,0.0003495
12.114633321762085,0.00034914
12.115653991699219,0.00035498
12.116825342178345,0.0003579
12.117989778518677,0.00034877
12.119186162948608,0.00035279
12.120420217514038,0.00034914
12.121657609939575,0.00035206
12.122968435287476,0.00035169
12.12416696548462,0.00034987
12.125407934188843,0.00034987
12.126662492752075,0.00035242
12.127933740615845,0.00034877
12.129289388656616,0.00035753
12.130432844161987,0.0003495
12.131674766540527,0.0003506
12.132901906967163,0.00035096
12.13443899154663,0.00035206
12.135364532470703,0.00035388
12.13657259941101,0.0003495
12.137816190719604,0.00034914
12.139015197753906,0.00035534
12.140451192855835,0.0003495
12.141633033752441,0.00035717
12.142807006835938,0.00035096
12.14405369758606,0.00035461
12.145375490188599,0.00035498
12.146511793136597,0.00035461
12.147765159606934,0.00035242
12.148929357528687,0.00034914
12.15019679069519,0.00035206
12.151451826095581,0.0003495
12.152554273605347,0.00035023
12.15395736694336,0.00036119
12.155176401138306,0.00035425
12.156349420547485,0.0003495
12.157678842544556,0.00035498
12.158855438232422,0.0003495
12.160055160522461,0.00036009
12.161223649978638,0.0003495
12.16243577003479,0.00034914
12.163690090179443,0.00035425
12.164964437484741,0.0003495
12.16616439819336,0.00036082
12.167455196380615,0.00035461
12.168671131134033,0.0003495
12.17010760307312,0.00034914
12.171243667602539,0.00035279
12.17254638671875,0.00035717
12.173709869384766,0.00035352
12.175159454345703,0.00034914
12.176355838775635,0.0003495
12.177593469619751,0.00035425
12.178818702697754,0.00035498
12.180000305175781,0.00034987
12.18122148513794,0.0003506
12.182398319244385,0.00034877
12.18364667892456,0.0003506
12.184860706329346,0.00035827
12.186164617538452,0.0003495
12.187333345413208,0.0003484
12.188535213470459,0.0003495
12.189745664596558,0.0003495
12.190979480743408,0.00035425
12.192241668701172,0.00035133
12.193638324737549,0.00034914
12.19488525390625,0.0003495
12.196089744567871,0.0003495
12.197228908538818,0.0003579
12.198350191116333,0.0003568
12.199612379074097,0.00034914
12.200779676437378,0.00035023
12.202022790908813,0.00034987
12.203261375427246,0.00035279
12.204665184020996,0.00035096
12.205846071243286,0.00035023
12.207205772399902,0.00035023
12.20831561088562,0.00035425
12.209556341171265,0.00035827
12.210752487182617,0.0003495
12.212037086486816,0.00034914
12.213259220123291,0.0003495
12.214674711227417,0.00035096
12.21579360961914,0.00035388
12.21713924407959,0.00035644
12.218283414840698,0.00034987
12.219518899917603,0.00035388
12.220690250396729,0.0003495
12.221937417984009,0.00035388
12.22314190864563,0.00035498
12.224419355392456,0.0003495
12.225600957870483,0.00034877
12.22709608078003,0.00035279
12.228230237960815,0.00035352
12.229260683059692,0.00035644
12.230420351028442,0.0003495
12.231648683547974,0.00034987
12.232946395874023,0.00035498
12.23445439338684,0.00035388
12.235576152801514,0.0003495
12.236800193786621,0.00035279
12.238020896911621,0.00034987
12.239205360412598,0.00035023
12.240492582321167,0.00035753
12.265506505966187,0.00036046
12.266611576080322,0.00034987
12.267803192138672,0.00034914
12.269193649291992,0.00035242
12.270334959030151,0.0003506
12.271761894226074,0.00035388
12.272764205932617,0.00034877
12.274366855621338,0.00034914
12.275175094604492,0.0003495
12.276641368865967,0.00034914
12.27773141860962,0.00035827
12.278952836990356,0.00035315
12.28010082244873,0.00035023
12.281339168548584,0.00034914
12.282556056976318,0.0003506
12.283711910247803,0.00035352
12.284965753555298,0.00035023
12.286159753799438,0.00035425
12.287660837173462,0.00035169
12.288644313812256,0.00035315
12.289877653121948,0.00036119
12.291100978851318,0.0003506
12.292309999465942,0.00035388
12.293946504592896,0.00035206
12.294853210449219,0.00035388
12.296191215515137,0.000359
12.297361135482788,0.0003495
12.298553466796875,0.0003568
12.299877166748047,0.00035133
12.30098295211792,0.00034914
12.30226731300354,0.00036119
12.303550958633423,0.00035206
12.304807662963867,0.00034914
12.30605411529541,0.00034914
12.307234525680542,0.0003495
12.308553457260132,0.00035461
12.309750318527222,0.00034987
12.310975790023804,0.00035133
12.3121919631958,0.00034987
12.313684940338135,0.00035388
12.314598321914673,0.00035425
12.315802574157715,0.0003495
12.31711459159851,0.00034914
12.318307876586914,0.0003506
12.31965184211731,0.00034914
12.320821285247803,0.00035461
12.322035074234009,0.00034914
12.323248147964478,0.00035023
12.32453465461731,0.00034914
12.325695991516113,0.00035352
12.327000617980957,0.00036046
12.328199625015259,0.0003506
12.32941460609436,0.00035644
12.33062195777893,0.0003568
12.33189058303833,0.00034987
12.333316087722778,0.00035388
12.334331750869751,0.00034987
12.335618019104004,0.0003495
12.336787462234497,0.00034914
12.338045597076416,0.00034987
12.339322328567505,0.00035607
12.340579986572266,0.00035607
12.341807126998901,0.00034914
12.3430655002594,0.00035534
12.344309091567993,0.00034914
12.345548391342163,0.000359
12.346766233444214,0.0003568
12.348077297210693,0.00035498
12.349230766296387,0.00035023
12.3504319190979,0.00034877
12.351618766784668,0.00035279
12.352816820144653,0.00035023
12.35417103767395,0.0003506
12.355285167694092,0.00034987
12.356596231460571,0.00034914
12.357817888259888,0.00035242
12.358992099761963,0.00034987
12.360245943069458,0.0003495
12.361479759216309,0.0003506
12.362733602523804,0.0003495
12.36398458480835,0.0003495
12.365269184112549,0.00034877
12.366585731506348,0.00034877
12.367849826812744,0.00034877
12.369021654129028,0.00034877
12.370241403579712,0.00035388
12.371498584747314,0.0003495
12.372684001922607,0.0003495
12.373923063278198,0.00035023
12.37510371208191,0.0003495
12.376348972320557,0.00035425
12.377578020095825,0.00034877
12.378802299499512,0.0003495
12.380105972290039,0.00034914
12.381335735321045,0.00035023
12.382526159286499,0.000359
12.383736610412598,0.0003495
12.38501763343811,0.0003495
12.386234998703003,0.0003495
12.387537240982056,0.00035023
12.388750314712524,0.00035315
12.390142917633057,0.00034914
12.391197443008423,0.0003495
12.392517566680908,0.00034987
12.393667697906494,0.00035133
12.394917488098145,0.00035352
12.39643144607544,0.00035534
12.397576332092285,0.00035315
12.398804187774658,0.00034914
12.40012526512146,0.00035352
12.401282548904419,0.00035352
12.402500867843628,0.00034914
12.403745412826538,0.00035425
12.404975652694702,0.00034914
12.406208753585815,0.00035315
12.407495021820068,0.00035352
12.408687353134155,0.00034987
12.409901142120361,0.00035023
12.411049842834473,0.0003495
12.412584066390991,0.00035023
12.413602590560913,0.00035717
12.414696216583252,0.00035498
12.416046857833862,0.00035717
12.417229413986206,0.00035461
12.418470859527588,0.00035571
12.419672727584839,0.00035388
12.421091318130493,0.00035023
12.42221450805664,0.00034987
12.447493076324463,0.00034877
12.448659420013428,0.00035023
12.449795961380005,0.00034914
12.450986623764038,0.00034987
12.452377557754517,0.00035352
12.453506469726562,0.00034804
12.45462679862976,0.00035753
12.455879211425781,0.00034914
12.457029581069946,0.00034914
12.458293199539185,0.00035352
12.459501028060913,0.00034914
12.460671186447144,0.00035133
12.461866617202759,0.0003506
12.463048219680786,0.00035352
12.464274406433105,0.0003506
12.465516567230225,0.00034877
12.46692967414856,0.00035607
12.468123435974121,0.00035023
12.469380378723145,0.00035133
12.470510721206665,0.00035425
12.471717119216919,0.00035023
12.473018646240234,0.00034877
12.474249124526978,0.00034877
12.475513458251953,0.00035096
12.476702690124512,0.0003568
12.477962970733643,0.00035461
12.479154825210571,0.0003495
12.480379819869995,0.00035206
12.481595039367676,0.00034914
12.482882499694824,0.0003568
12.484110116958618,0.00035023
12.485319137573242,0.00035315
12.486572265625,0.00034987
12.487898588180542,0.00035498
12.489176034927368,0.00035425
12.490451574325562,0.0003495
12.491691827774048,0.00034914
12.492868900299072,0.0003495
12.494033098220825,0.00034914
12.495269775390625,0.0003579
12.496444702148438,0.00035571
12.497635841369629,0.00035315
12.498889684677124,0.00035023
12.500132322311401,0.00034877
12.501309633255005,0.00035279
12.502564430236816,0.00035023
12.503870964050293,0.00034987
12.50508189201355,0.00034914
12.506296157836914,0.00034914
12.507483005523682,0.00035096
12.508772373199463,0.00035498
12.509977579116821,0.0003495
12.511208057403564,0.0003506
12.512420177459717,0.00035717
12.513615846633911,0.00035498
12.514909267425537,0.00034914
12.5161292552948,0.00034914
