25.618978023529053,0.03689
25.620094299316406,0.03652
25.621614933013916,0.03616
25.6225905418396,0.03689
25.623828172683716,0.03689
25.62509274482727,0.03579
25.626249313354492,0.03579
25.627485752105713,0.03616
25.62869954109192,0.03689
25.63019633293152,0.03652
25.631224632263184,0.03616
25.632442951202393,0.03616
25.633740425109863,0.03689
25.63497281074524,0.03652
25.636200666427612,0.03616
25.6374294757843,0.03616
25.638609886169434,0.03725
25.640007495880127,0.03689
25.641159772872925,0.06647
25.642253398895264,0.1008
25.64387035369873,0.10043
25.645134687423706,0.09934
25.645991563796997,0.09824
25.64718794822693,0.04967
25.648569583892822,0.03579
25.64998149871826,0.03725
25.65106749534607,0.03652
25.65212082862854,0.03616
25.653408527374268,0.03652
25.654643297195435,0.03725
25.655822277069092,0.03652
25.657016038894653,0.03616
25.65839648246765,0.03616
25.659752130508423,0.03689
25.660723209381104,0.03725
25.66191291809082,0.03725
25.66311812400818,0.03616
25.66436767578125,0.03579
25.665583610534668,0.03689
25.666813373565674,0.03652
25.667999982833862,0.03616
25.669326543807983,0.03616
25.670640468597412,0.03689
25.671773433685303,0.03652
25.67298984527588,0.03616
25.67421841621399,0.03616
25.675424814224243,0.03579
25.67670226097107,0.03725
25.677906036376953,0.03689
25.679197311401367,0.03652
25.680356979370117,0.03616
25.68163514137268,0.03725
25.682862997055054,0.03725
25.68405270576477,0.03616
25.68531632423401,0.03579
25.6865553855896,0.03689
25.687811613082886,0.03689
25.689164638519287,0.03616
25.69024634361267,0.03579
25.691434383392334,0.03616
25.69266629219055,0.03689
25.693941593170166,0.03652
25.69512701034546,0.03616
25.696410179138184,0.03616
25.697787761688232,0.03725
25.699126482009888,0.03689
25.700242519378662,0.03689
25.70142102241516,0.03616
25.702635765075684,0.03725
25.703855752944946,0.03689
25.705127716064453,0.03579
25.70639395713806,0.03616
25.70760703086853,0.03689
25.709002256393433,0.03652
25.710097551345825,0.03616
25.71130084991455,0.03579
25.712613582611084,0.03652
25.713826179504395,0.03689
25.714967012405396,0.03616
25.71625328063965,0.03616
25.71746850013733,0.03616
25.71896457672119,0.03725
25.719996452331543,0.03689
25.721102476119995,0.03616
25.722403049468994,0.03616
25.72363591194153,0.03689
25.72483253479004,0.03689
25.726033449172974,0.03579
25.727294206619263,0.03579
25.728801012039185,0.03652
25.729838848114014,0.03689
25.730957508087158,0.03579
25.732353687286377,0.03616
25.733525037765503,0.03579
25.734691858291626,0.03689
25.73603844642639,0.03652
25.737098217010498,0.03616
25.73842978477478,0.03616
25.739654064178467,0.03725
25.74080228805542,0.03689
25.742021083831787,0.03652
25.7432701587677,0.06245
25.74452519416809,0.10189
25.745741605758667,0.10153
25.746949911117554,0.09751
25.748512744903564,0.09787
25.74963068962097,0.04967
25.75081777572632,0.03725
25.75204062461853,0.03579
25.753289699554443,0.03579
25.77713704109192,0.03652
25.778210639953613,0.03616
25.779381036758423,0.03616
25.780625581741333,0.03762
25.781815767288208,0.03689
25.783028841018677,0.03616
25.784287214279175,0.03616
25.785574197769165,0.03689
25.78677463531494,0.03652
25.78826093673706,0.03579
25.789296627044678,0.03579
25.790603399276733,0.03652
25.79177212715149,0.03689
25.79306650161743,0.03579
25.794265747070312,0.03616
25.795543909072876,0.03579
25.79666543006897,0.03689
25.798211097717285,0.03689
25.799266815185547,0.03652
25.800564289093018,0.03689
25.801933765411377,0.03725
25.803025484085083,0.03616
25.80420422554016,0.03616
25.80541181564331,0.03616
25.806642055511475,0.03725
25.80789613723755,0.03652
25.80908727645874,0.03652
25.810307025909424,0.03616
25.81158709526062,0.0409
25.812857627868652,0.03689
25.814069509506226,0.03579
25.815332174301147,0.03579
25.81658124923706,0.03689
25.817893743515015,0.03689
25.819053649902344,0.03616
25.820212841033936,0.03579
25.82142734527588,0.03616
25.822597980499268,0.03725
25.823848485946655,0.03652
25.825066328048706,0.03579
25.826352834701538,0.03579
25.827638626098633,0.04127
25.828840970993042,0.03689
25.830000638961792,0.03579
25.831299304962158,0.03579
25.832519054412842,0.03689
25.8337140083313,0.03652
25.835021018981934,0.03616
25.836318016052246,0.03616
25.837589740753174,0.03689
25.838894367218018,0.03725
25.839982986450195,0.03652
25.841203451156616,0.03689
25.84241509437561,0.03616
25.843734979629517,0.03725
25.844899892807007,0.03616
25.846140146255493,0.09495
25.84741234779358,0.10116
25.84868359565735,0.10226
25.849947929382324,0.09787
25.851247310638428,0.09787
25.852391004562378,0.11431
25.853663206100464,0.03689
25.854891777038574,0.03689
25.85600209236145,0.03579
25.857332229614258,0.03616
25.858572244644165,0.03689
25.85982918739319,0.03725
25.86099934577942,0.03616
25.86227321624756,0.03652
25.863544940948486,0.03652
25.86476230621338,0.03652
25.86602759361267,0.03616
25.867410898208618,0.03579
25.868592977523804,0.03616
25.869819164276123,0.03689
25.87103295326233,0.03579
25.872269868850708,0.03579
25.87351679801941,0.03579
25.874713897705078,0.03689
25.875940084457397,0.03689
25.877328395843506,0.03579
25.87847137451172,0.03652
25.879671335220337,0.03725
25.880924224853516,0.03689
25.88212823867798,0.03579
25.883424043655396,0.03616
25.884591102600098,0.03689
25.88578486442566,0.03689
25.887136220932007,0.03579
25.88827085494995,0.03579
25.889523029327393,0.03616
25.890711784362793,0.03689
25.891894817352295,0.03689
25.89309525489807,0.03616
25.894324779510498,0.03579
25.895609617233276,0.03689
25.897051334381104,0.03652
25.898162126541138,0.03616
25.899359226226807,0.03689
25.90066933631897,0.03725
25.90195631980896,0.03652
25.903114795684814,0.03616
25.90431547164917,0.03616
25.905534505844116,0.03725
25.90696883201599,0.03652
25.907950162887573,0.03579
25.909251928329468,0.03579
25.910429000854492,0.03579
25.911654710769653,0.04638
25.912840366363525,0.03652
25.91405463218689,0.03579
25.915326833724976,0.03579
25.916834831237793,0.03689
25.917815446853638,0.03652
25.91900324821472,0.03616
25.920295000076294,0.03616
25.921534776687622,0.03725
25.92273998260498,0.03689
25.923909187316895,0.03652
25.92526888847351,0.03616
25.926464557647705,0.03579
25.927711725234985,0.04127
25.928844213485718,0.03652
25.93006205558777,0.03579
25.931342363357544,0.03579
25.932949781417847,0.03689
25.933822870254517,0.03652
25.935194730758667,0.03579
25.958988904953003,0.03725
25.959999084472656,0.03689
25.961457014083862,0.03652
25.96247887611389,0.03616
25.963681936264038,0.03725
25.964916944503784,0.03652
25.96625804901123,0.03616
25.967277765274048,0.03579
25.9685537815094,0.03689
25.969765424728394,0.03689
25.9709632396698,0.03579
25.97219228744507,0.03616
25.973456859588623,0.03579
25.974766731262207,0.03652
25.976046800613403,0.03652
25.977107524871826,0.03616
25.978327989578247,0.03616
25.9796142578125,0.03689
25.98080015182495,0.03762
25.982099056243896,0.03616
25.983274698257446,0.03652
25.984587907791138,0.03689
25.98599362373352,0.03689
25.98698139190674,0.03616
25.988273859024048,0.03579
25.989519834518433,0.03579
25.990694999694824,0.03689
25.991921424865723,0.03652
25.9932279586792,0.03616
25.994359493255615,0.03579
25.995798110961914,0.03762
25.99684739112854,0.03689
25.998144388198853,0.03616
25.999285221099854,0.03616
26.000547885894775,0.03725
26.001768589019775,0.03689
26.0029718875885,0.03616
26.004229307174683,0.03579
26.00551199913025,0.03616
26.006693840026855,0.03689
26.00794267654419,0.03689
26.009303331375122,0.03579
26.010425567626953,0.03579
26.01171350479126,0.04455
26.01293659210205,0.03652
26.01414942741394,0.03579
26.015762090682983,0.03616
26.016632318496704,0.03725
26.01783847808838,0.03689
26.019059896469116,0.03616
26.0203595161438,0.03616
26.021642684936523,0.03725
26.02288842201233,0.03689
26.02412700653076,0.03616
26.02550768852234,0.03579
26.026610374450684,0.03689
26.027848958969116,0.03725
26.029022455215454,0.03579
26.030327558517456,0.03579
26.03176784515381,0.03689
26.03271484375,0.03689
26.03393864631653,0.03652
26.035202264785767,0.03616
26.03636360168457,0.03616
26.03760051727295,0.03762
26.038771629333496,0.03725
26.040042877197266,0.03652
26.04134511947632,0.03652
26.042562007904053,0.03725
26.043865203857422,0.03652
26.045045137405396,0.03652
26.04619860649109,0.03579
26.047574281692505,0.03579
26.048637866973877,0.03725
26.049850702285767,0.03652
26.05119037628174,0.10883
26.05233383178711,0.10153
26.053638219833374,0.10189
26.05489158630371,0.09934
26.05611491203308,0.09751
26.05729079246521,0.1008
26.05854368209839,0.03689
26.05988359451294,0.03689
26.061065912246704,0.03652
26.062365770339966,0.03616
26.063812017440796,0.03689
26.06482434272766,0.03652
26.066059112548828,0.03616
26.06725311279297,0.03616
26.06851577758789,0.03689
26.069740533828735,0.03689
26.070942163467407,0.03616
26.07235360145569,0.03579
26.073655366897583,0.03579
26.074657678604126,0.03689
26.075860261917114,0.03652
26.077070713043213,0.03616
26.078333616256714,0.03616
26.079654932022095,0.03725
26.0810067653656,0.03725
26.08202815055847,0.03616
26.08344554901123,0.03616
26.0845046043396,0.03689
26.085782527923584,0.03652
26.086923122406006,0.03616
26.088207721710205,0.03579
26.089417219161987,0.03579
26.090627670288086,0.03689
26.09187340736389,0.03689
26.09312415122986,0.03579
26.094393968582153,0.03579
26.095680475234985,0.03652
26.097071886062622,0.03689
26.098057985305786,0.03616
26.099277019500732,0.03616
26.100682497024536,0.03725
26.101924180984497,0.03689
26.103137493133545,0.03616
26.1044282913208,0.03616
26.105507612228394,0.03579
26.10666036605835,0.03725
26.107895374298096,0.03652
26.10922598838806,0.03616
26.11047625541687,0.03652
26.111713409423828,0.04273
26.112951278686523,0.03616
26.114320755004883,0.03579
26.115423679351807,0.03616
26.11660647392273,0.03689
26.140610456466675,0.03616
26.141748189926147,0.03689
26.142894983291626,0.03725
26.144219875335693,0.03616
26.145270586013794,0.03616
26.146564722061157,0.03689
26.147733449935913,0.03689
26.148985385894775,0.03616
26.150376796722412,0.03616
26.151548147201538,0.03579
26.152719974517822,0.05076
26.153993368148804,0.10153
26.15510869026184,0.10043
26.156386613845825,0.09787
26.1576247215271,0.09897
26.15883493423462,0.05661
26.16012167930603,0.03652
26.161369562149048,0.03652
26.162765741348267,0.03725
26.163887977600098,0.03689
26.1650288105011,0.03616
26.166297912597656,0.03616
26.16747784614563,0.03689
26.168832302093506,0.03616
26.17009735107422,0.03579
26.171188354492188,0.03616
26.172462463378906,0.03579
26.173775911331177,0.03689
26.174869537353516,0.03652
26.176125526428223,0.03616
26.17732000350952,0.03616
26.178521633148193,0.03725
26.179792165756226,0.03689
26.181002616882324,0.03616
26.182323217391968,0.03616
26.18364667892456,0.03689
26.18475604057312,0.03689
26.185998678207397,0.03616
26.187211513519287,0.03616
26.188491821289062,0.03616
26.18966317176819,0.03689
26.190880060195923,0.03689
26.192137002944946,0.03616
26.193376541137695,0.03616
26.194555282592773,0.03689
26.19577646255493,0.03652
26.19702124595642,0.03579
26.19829797744751,0.03616
26.199554681777954,0.03689
26.200746297836304,0.03725
26.202025651931763,0.03652
26.20319390296936,0.03616
26.20447587966919,0.03616
26.205660820007324,0.03689
26.206881761550903,0.03652
26.208115339279175,0.03579
26.209365844726562,0.03616
26.21066975593567,0.03725
26.21193838119507,0.03689
26.213095903396606,0.03616
26.2143874168396,0.03616
26.215630769729614,0.03689
26.216873168945312,0.03689
26.218053340911865,0.03616
26.219292640686035,0.03652
26.220550775527954,0.03689
26.221996784210205,0.03689
26.22299599647522,0.03616
26.22426438331604,0.03616
26.225484609603882,0.03689
26.22668981552124,0.03652
26.228097915649414,0.03616
26.22917890548706,0.03579
26.230446815490723,0.03579
26.23176383972168,0.03689
26.233022212982178,0.03652
26.23419451713562,0.03616
26.23535680770874,0.03616
26.236716985702515,0.03689
26.237912893295288,0.03689
26.23906111717224,0.03616
26.240419149398804,0.03616
26.241655111312866,0.03725
26.242778301239014,0.03725
26.243964195251465,0.03616
26.245196104049683,0.03616
26.24646306037903,0.03616
26.247665643692017,0.03689
26.24893355369568,0.03652
26.250085592269897,0.03616
26.251312017440796,0.03616
26.252718687057495,0.03689
26.25386118888855,0.03652
26.25502061843872,0.04236
26.25635075569153,0.10043
26.257628440856934,0.10116
26.258755207061768,0.09861
26.259995698928833,0.09824
26.26141381263733,0.04967
26.262729167938232,0.03725
26.263853788375854,0.03689
26.265095949172974,0.03616
26.266247272491455,0.03579
26.267571210861206,0.03652
26.268806219100952,0.03689
26.27001428604126,0.03652
26.271177530288696,0.03579
26.27256727218628,0.03579
26.273666858673096,0.03689
26.274802446365356,0.03652
26.276016235351562,0.03579
26.277501106262207,0.03616
26.278531312942505,0.03689
26.279767513275146,0.03725
26.280952215194702,0.03652
26.282395124435425,0.03616
26.283366918563843,0.03616
26.2847101688385,0.03725
26.28592085838318,0.03689
26.28710174560547,0.03616
26.28835415840149,0.03579
26.28967523574829,0.03689
26.290817737579346,0.03652
26.29209041595459,0.03616
26.293168306350708,0.03579
26.294415950775146,0.03616
26.29563570022583,0.03689
26.29682493209839,0.03652
26.32076621055603,0.03725
26.32189965248108,0.03725
26.323077917099,0.03616
26.32430601119995,0.03652
26.325493812561035,0.03725
26.32685375213623,0.03652
26.32792568206787,0.03616
26.32916021347046,0.03616
26.3303861618042,0.03579
26.331645488739014,0.03689
26.33281922340393,0.03652
26.33403491973877,0.03616
26.335283279418945,0.03616
26.336544036865234,0.03689
26.337737560272217,0.03689
26.338953018188477,0.03616
26.340235233306885,0.03652
26.34160614013672,0.03725
26.342899084091187,0.03689
26.34408402442932,0.03616
26.345340251922607,0.03616
26.346570253372192,0.03616
26.34788203239441,0.03689
26.349012851715088,0.03652
26.350101709365845,0.03579
26.351491689682007,0.03579
26.352580070495605,0.03725
26.35395336151123,0.03689
26.354947328567505,0.03579
26.356308937072754,0.03652
26.35758113861084,0.05259
26.35874915122986,0.10189
26.360097885131836,0.1008
26.361373901367188,0.09824
26.362525463104248,0.09861
26.36374545097351,0.0504
26.36491823196411,0.03616
26.366132497787476,0.03616
26.367405891418457,0.03616
26.36869192123413,0.03689
26.36985421180725,0.03652
26.37134075164795,0.03579
26.372479677200317,0.03689
26.373679399490356,0.03689
26.374866008758545,0.03616
26.376154899597168,0.03616
26.377359867095947,0.03616
26.378588914871216,0.03725
26.38002109527588,0.03689
26.38102626800537,0.03652
26.382296085357666,0.03616
26.38364338874817,0.03725
26.38483214378357,0.03652
26.386043787002563,0.03579
26.387288331985474,0.03579
26.3885235786438,0.03689
26.389750003814697,0.03652
26.39116096496582,0.03616
26.39228844642639,0.03616
26.393396854400635,0.03579
26.39464497566223,0.03725
26.395837783813477,0.03652
26.397026538848877,0.03579
26.39834761619568,0.03616
26.399645566940308,0.03762
26.400885820388794,0.03689
26.402045249938965,0.03652
26.403261423110962,0.03616
26.40453028678894,0.03689
26.405736684799194,0.03652
26.406933784484863,0.03616
26.408135652542114,0.03616
26.409470796585083,0.03579
26.410602569580078,0.03689
26.41178822517395,0.05332
26.41305446624756,0.03579
26.414347410202026,0.03616
26.415584087371826,0.03689
26.41677236557007,0.03689
26.417957067489624,0.03616
26.419299364089966,0.03616
26.42046046257019,0.03616
26.421789169311523,0.03689
26.42299747467041,0.03616
26.424396991729736,0.03616
26.425520658493042,0.03689
26.42678451538086,0.03689
26.42797040939331,0.03579
26.429287672042847,0.03579
26.430396556854248,0.03616
26.431626081466675,0.03689
26.43286657333374,0.03652
26.434083938598633,0.03579
26.435363054275513,0.03616
26.436598777770996,0.03725
26.43778157234192,0.03689
26.439098358154297,0.03616
26.440360069274902,0.03652
26.441478729248047,0.03616
26.442708730697632,0.03725
26.443926572799683,0.03652
26.445127964019775,0.03616
26.446353435516357,0.03616
26.447663068771362,0.03689
26.449033498764038,0.03652
26.450145483016968,0.03616
26.451285362243652,0.03579
26.452629327774048,0.03689
26.453783750534058,0.03652
26.455130338668823,0.03579
26.45636773109436,0.03579
26.45781946182251,0.03689
26.45879054069519,0.03725
26.459981203079224,0.05369
26.461201906204224,0.10153
26.462465524673462,0.1008
26.463717699050903,0.09897
26.46496820449829,0.09861
26.46623206138611,0.04967
26.467438459396362,0.03579
26.468624353408813,0.03689
26.469846725463867,0.03689
26.471028804779053,0.03616
26.472368240356445,0.03579
26.473598957061768,0.03689
26.474876642227173,0.03652
26.476116180419922,0.03579
26.477357387542725,0.03579
26.478581190109253,0.03689
26.50257110595703,0.03616
26.5037841796875,0.03689
26.50488519668579,0.03652
26.506046772003174,0.03616
26.507264375686646,0.03579
26.50856614112854,0.03579
26.509716749191284,0.03689
26.510915756225586,0.03652
26.512120723724365,0.03579
26.51341152191162,0.03616
26.514586210250854,0.03689
26.515791416168213,0.03689
26.51698613166809,0.03616
26.51834535598755,0.03616
26.519545078277588,0.03762
26.52075505256653,0.03689
26.521961450576782,0.03616
26.523627281188965,0.03616
26.524465322494507,0.03689
26.52568531036377,0.03652
26.526901245117188,0.03616
26.528234481811523,0.03616
26.52941107749939,0.03579
26.5306179523468,0.03689
26.5318443775177,0.03689
26.53303289413452,0.03616
26.534305334091187,0.03616
26.53557300567627,0.03689
26.536802768707275,0.03689
26.53810691833496,0.03579
26.539298057556152,0.03652
26.54059362411499,0.03725
26.541797637939453,0.03689
26.542937994003296,0.03616
26.544221878051758,0.03579
26.545426607131958,0.03579
26.546681880950928,0.03762
26.547868490219116,0.03652
26.54912829399109,0.03579
26.550367832183838,0.03579
26.551599502563477,0.03689
26.55277919769287,0.03689
26.553972482681274,0.03579
26.555269479751587,0.03616
26.556663990020752,0.03652
26.55787968635559,0.03652
26.55906391143799,0.03616
26.56028413772583,0.03616
26.56149196624756,0.03652
26.562638521194458,0.06975
26.563870906829834,0.10153
26.56506037712097,0.10116
26.566360235214233,0.09824
26.56765341758728,0.09897
26.568806886672974,0.05076
26.570034742355347,0.03579
26.571276903152466,0.03579
26.5725519657135,0.03689
26.573872327804565,0.03652
26.575080633163452,0.03652
26.576530694961548,0.03579
26.577577829360962,0.03689
26.578820943832397,0.03689
26.580018758773804,0.03616
26.5813148021698,0.03616
26.582520246505737,0.03689
26.583760738372803,0.03689
26.584946155548096,0.03616
26.586255311965942,0.03579
26.58737349510193,0.03579
26.588688135147095,0.03689
26.58981227874756,0.03689
26.591102838516235,0.03579
26.592551946640015,0.03579
26.59372591972351,0.03689
26.59491515159607,0.03652
26.596009731292725,0.03579
26.597391605377197,0.03616
26.598560333251953,0.03689
26.59969973564148,0.03652
26.60088300704956,0.03652
26.602156162261963,0.03652
26.603374004364014,0.03652
26.60458731651306,0.03689
26.605958223342896,0.03689
26.607141971588135,0.03579
26.608344793319702,0.03579
26.609650135040283,0.03689
26.61087679862976,0.03689
26.611994981765747,0.03616
26.613275051116943,0.03616
26.61449384689331,0.03725
26.61587357521057,0.03652
26.616920948028564,0.03616
26.618161916732788,0.03616
26.619389533996582,0.03616
26.620590925216675,0.03725
26.621909618377686,0.03652
26.623214960098267,0.03616
26.62448287010193,0.03652
26.625815391540527,0.03689
26.626964807510376,0.03616
26.628217458724976,0.03579
26.629426956176758,0.03579
26.630648136138916,0.03725
26.63188409805298,0.03652
26.633075952529907,0.03616
26.634464740753174,0.03616
26.635786533355713,0.03689
26.636812210083008,0.03689
26.63812255859375,0.03616
26.63927435874939,0.03652
26.640585899353027,0.03725
26.641780376434326,0.03689
26.64299249649048,0.03616
26.644226789474487,0.03616
26.64563751220703,0.03616
26.646608352661133,0.03689
26.647786855697632,0.03689
26.64896059036255,0.03616
26.650279998779297,0.03616
26.651567935943604,0.03689
26.65277600288391,0.03652
26.654124975204468,0.03579
26.65523338317871,0.03616
26.656502723693848,0.03652
26.65776538848877,0.03689
26.65890622138977,0.03616
26.68291735649109,0.03725
26.683942079544067,0.03689
26.685311317443848,0.03579
26.686366319656372,0.03616
26.687615633010864,0.03689
26.688814640045166,0.03689
26.690077781677246,0.03616
26.69126272201538,0.03579
26.692509412765503,0.03689
26.69378924369812,0.03652
26.69502091407776,0.03616
26.696269512176514,0.03616
26.6975314617157,0.03616
26.698705911636353,0.03725
26.699870586395264,0.03725
26.701065063476562,0.03616
26.702292442321777,0.03652
26.703726291656494,0.03725
26.704981327056885,0.03652
26.706008911132812,0.03616
26.707369804382324,0.03616
26.708604097366333,0.03689
26.70981740951538,0.03652
26.71104335784912,0.03616
26.712257623672485,0.03579
26.71351981163025,0.03579
26.71485185623169,0.03689
26.715878009796143,0.03689
26.717124700546265,0.03616
26.718365907669067,0.03616
26.719754934310913,0.03725
26.72081995010376,0.03689
26.721998929977417,0.03616
26.72322392463684,0.03616
26.724693059921265,0.03652
26.725794076919556,0.03689
26.727015256881714,0.03616
26.72822666168213,0.03579
26.72948694229126,0.03616
26.7307026386261,0.03689
26.731855869293213,0.03616
26.73317050933838,0.03616
26.734520196914673,0.03579
26.735676050186157,0.03689
26.73691964149475,0.03652
26.738131761550903,0.03579
26.739400148391724,0.03579
26.740899085998535,0.05149
26.742005109786987,0.05076
26.743412256240845,0.05076
26.744390726089478,0.05113
26.745652198791504,0.05186
26.746798515319824,0.05076
26.7480525970459,0.0504
26.74930214881897,0.05076
26.750613689422607,0.05149
26.751831531524658,0.05076
26.75318694114685,0.0504
26.754324436187744,0.05076
26.755476474761963,0.0504
26.756775617599487,0.05186
26.75799059867859,0.05076
26.759124279022217,0.05113
26.760446786880493,0.05149
26.761687517166138,0.05222
26.7630615234375,0.05149
26.76405358314514,0.05113
26.765342235565186,0.05076
26.766546487808228,0.05186
26.767882108688354,0.11504
26.76911425590515,0.11613
26.770156383514404,0.11467
26.771377086639404,0.11285
26.77297353744507,0.11467
26.77384376525879,0.05186
26.775070667266846,0.0504
26.77639675140381,0.05113
26.777713537216187,0.05186
26.778825759887695,0.05113
26.78000283241272,0.05113
26.78135371208191,0.05113
26.782676696777344,0.05222
26.78395652770996,0.05113
26.785165548324585,0.05076
26.786418676376343,0.05076
26.787678718566895,0.05186
26.788999795913696,0.05113
26.790066242218018,0.05076
26.791247844696045,0.05076
26.792612075805664,0.05149
26.793784618377686,0.05149
26.794904947280884,0.05076
26.796255588531494,0.05113
26.79752278327942,0.05113
26.798619508743286,0.05222
26.799838066101074,0.05149
26.801029920578003,0.05076
26.802446842193604,0.05149
26.803581714630127,0.05222
26.804871082305908,0.05113
26.805955410003662,0.05113
26.807234287261963,0.05076
26.808512210845947,0.05149
26.809727430343628,0.05113
26.81112289428711,0.05076
26.8121600151062,0.05076
26.813416242599487,0.05076
26.814629554748535,0.05186
26.815870761871338,0.05076
26.817070722579956,0.0504
26.818434953689575,0.0504
26.81956672668457,0.05149
26.820921659469604,0.0504
26.821977376937866,0.05003
26.823286533355713,0.05003
26.824514150619507,0.05076
26.825790643692017,0.0504
26.827006101608276,0.05003
26.828218936920166,0.05003
26.8294837474823,0.05003
26.830790996551514,0.05076
26.831836462020874,0.05003
26.83321714401245,0.05003
26.83466100692749,0.0504
26.83579158782959,0.0504
26.836966514587402,0.05076
26.83818769454956,0.05076
26.839361429214478,0.0504
26.840830326080322,0.05113
26.86399745941162,0.03762
26.865046501159668,0.03652
26.866257429122925,0.03616
26.867772340774536,0.03616
26.868574857711792,0.03689
26.86983323097229,0.06939
26.87100315093994,0.10043
26.872263431549072,0.1008
26.873485326766968,0.09897
26.874711513519287,0.09861
26.875933408737183,0.0493
26.87714982032776,0.03616
26.878410816192627,0.03616
26.879788875579834,0.03762
26.880902528762817,0.03725
26.882082223892212,0.03652
26.883384704589844,0.03616
26.884636640548706,0.03725
26.88584852218628,0.03652
26.887081623077393,0.03616
26.888286590576172,0.03579
26.889723539352417,0.03725
26.890785217285156,0.03616
26.892122507095337,0.03616
26.893291473388672,0.03616
26.894531726837158,0.03689
26.89569067955017,0.03689
26.896887063980103,0.03616
26.898142337799072,0.03616
26.899534225463867,0.03616
26.900753259658813,0.03725
26.901845693588257,0.03689
26.90304207801819,0.03652
26.904475450515747,0.03616
26.905630826950073,0.03689
26.906851768493652,0.03689
26.907965898513794,0.03579
26.90933585166931,0.03579
26.91053009033203,0.03725
26.911803722381592,0.04492
26.91298246383667,0.03616
26.914236307144165,0.03616
26.91542959213257,0.03689
26.91682457923889,0.03689
26.918160915374756,0.03616
26.91919779777527,0.03579
26.920408248901367,0.03652
26.921590566635132,0.03725
26.922797441482544,0.03689
26.924009561538696,0.03616
26.925293684005737,0.03579
26.926539182662964,0.03689
26.927776098251343,0.03652
26.929267644882202,0.03616
26.930269479751587,0.03579
26.931490659713745,0.03689
26.932761907577515,0.03652
26.93417453765869,0.03579
26.935333251953125,0.03616
26.936543941497803,0.03689
26.937894344329834,0.03689
26.93909788131714,0.03616
26.940360069274902,0.03616
26.941503047943115,0.03725
26.942720890045166,0.03725
26.943941831588745,0.03616
26.945188999176025,0.03616
26.946415662765503,0.03616
26.947762727737427,0.03689
26.948935985565186,0.03652
26.950141191482544,0.03616
26.951289892196655,0.03616
26.952606678009033,0.03689
26.95385479927063,0.03652
26.954987287521362,0.03616
26.95631432533264,0.03616
26.957636833190918,0.03652
26.958721160888672,0.03689
26.959995985031128,0.03689
26.961198091506958,0.03652
26.96243381500244,0.03616
26.963719367980957,0.03689
26.965168714523315,0.03689
26.966203689575195,0.03652
26.96726655960083,0.03579
26.968509435653687,0.03689
26.969889402389526,0.03689
26.971014976501465,0.03579
26.972312450408936,0.06829
26.973575830459595,0.10189
26.974921703338623,0.10153
26.97600769996643,0.09787
26.977259397506714,0.09751
26.978480577468872,0.05003
26.979758977890015,0.03725
26.98092794418335,0.03725
26.98230767250061,0.03616
26.983370780944824,0.03616
26.98484516143799,0.03725
26.985953330993652,0.03652
26.98709988594055,0.03616
26.988410472869873,0.03579
26.989601850509644,0.03689
26.990822076797485,0.03652
26.992055892944336,0.03616
26.993293285369873,0.03579
26.9945867061615,0.03689
26.995782375335693,0.03689
26.996967315673828,0.03616
26.99821400642395,0.03616
26.99955725669861,0.03689
27.000795364379883,0.03689
27.002026081085205,0.03652
27.003255367279053,0.03616
27.004523754119873,0.03689
27.00568437576294,0.03689
27.006896257400513,0.03579
27.008143186569214,0.03579
27.009446144104004,0.03579
27.010701417922974,0.03689
27.01193380355835,0.03689
27.013108491897583,0.03579
27.014386892318726,0.03579
27.01565933227539,0.04163
27.016806840896606,0.03652
27.01799702644348,0.03616
27.019258499145508,0.03616
27.020523071289062,0.03725
27.02175784111023,0.03725
27.045736074447632,0.03689
27.046759366989136,0.03689
27.04807162284851,0.03579
27.04941463470459,0.03579
27.050607919692993,0.03579
27.05187964439392,0.03725
27.053163766860962,0.03652
27.054304122924805,0.03616
27.05575394630432,0.03542
27.056675672531128,0.03689
27.057884693145752,0.03652
27.059099674224854,0.03616
27.060323476791382,0.03616
27.06157398223877,0.03725
27.062820434570312,0.03689
27.06410002708435,0.03616
27.065319299697876,0.03616
27.06653070449829,0.03689
27.067726850509644,0.03689
27.06898045539856,0.03579
27.070239305496216,0.03579
27.071426391601562,0.03652
27.072704553604126,0.03689
27.07392716407776,0.03542
27.07524347305298,0.10591
27.076659679412842,0.1008
27.077783584594727,0.09897
27.078979015350342,0.09897
27.080190420150757,0.11285
27.081324577331543,0.03652
27.082518577575684,0.03725
27.083767414093018,0.03689
27.0850989818573,0.03616
27.086222171783447,0.03616
27.08744740486145,0.03689
27.088635683059692,0.03689
27.089868545532227,0.03616
27.091129779815674,0.03579
27.092410564422607,0.03616
27.093645095825195,0.03689
27.095064878463745,0.03652
27.096335649490356,0.03616
27.097517251968384,0.03689
27.098710298538208,0.03689
27.099894285202026,0.03652
27.101149320602417,0.03616
27.102408170700073,0.03616
27.10370922088623,0.03725
27.104814767837524,0.03689
27.106112480163574,0.03579
27.107309341430664,0.03616
27.108622550964355,0.03689
27.109798192977905,0.03652
27.11100959777832,0.03616
27.112266540527344,0.03616
27.113892078399658,0.03725
27.114715337753296,0.03652
27.115955591201782,0.03616
27.11725378036499,0.03616
27.118505001068115,0.03616
27.119758129119873,0.03725
27.120941877365112,0.03689
27.12218427658081,0.03652
27.123396635055542,0.03652
27.124648809432983,0.03725
27.125882148742676,0.03689
